MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
6.38384754553,6.76905329237,6.17064627889,3.84165086306,7.42051039917,0.0,0.0,0.0,0.759660705668,1.0
6.28618904117,7.02067624507,6.4615790403,3.8785785561,7.14177899079,0.0,0.0,0.0,0.571715768382,0.0
6.21718743885,7.33981170471,6.6298702079,4.11779424914,6.91595045627,0.0,0.0,0.0,0.574332939194,1.0
6.30343089532,7.16900219576,6.53706101312,4.38823705051,6.64553103809,0.0,0.0,0.0,0.395387370139,0.0
6.74479088148,6.94355495922,6.5036829759,4.65498706184,6.32778414623,0.0,0.0,0.0,0.598559132079,0.0
6.29768399099,6.48794500212,6.49207016588,4.83011573531,5.91786972857,0.0,0.0,0.0,0.450371657166,0.0
5.6111192509,6.09630339491,6.39911100478,4.98124513028,5.53967369859,0.0,0.0,0.0,0.473891180768,0.0
5.11170604783,5.81300572033,6.38457705256,5.25523855702,5.32062142353,0.0,0.0,0.0,0.666516037945,0.0
5.37336009774,5.9865602033,6.40056426519,5.56964192366,5.1614871566,0.0,0.0,0.0,0.727581985895,1.0
5.85403888682,6.44771071771,6.65305664418,5.95820606484,5.09713037818,0.0,0.0,0.0,0.589845003942,0.0
6.613195557,6.60279576979,6.89034954147,6.24682068656,5.03508701648,0.0,0.0,0.0,0.54284844964,0.0
7.60356222827,6.76046181789,7.09670558685,6.49469505878,5.10733618473,0.0,0.0,0.0,0.72778038646,0.0
8.73225027593,7.08916781782,7.42320831195,6.71862195109,5.38560860078,11.3488545145,0.0,0.0,0.581540695259,0.0
9.61838408678,7.67184418178,7.63107203615,6.85501272285,5.75820612981,11.179832512,0.0,0.0,0.685178132517,1.0
10.2482854998,8.23054045159,7.80125404284,7.0239815137,6.12151290593,10.9891902178,0.0,0.0,0.571176953199,0.0
10.536566599,8.74883291626,7.83838718606,7.19452867633,6.40210784478,10.7386237189,0.0,0.0,0.383533520883,0.0
10.8883490043,9.4129475984,7.98531619449,7.36279706325,6.70492853559,10.5149360046,0.0,0.0,0.568744592532,1.0
11.044662735,10.0460858894,8.17320176106,7.57383381198,7.09574201361,10.3562435006,0.0,0.0,0.662670327236,1.0
10.7749108605,10.3467765048,8.41448794223,7.68966438758,7.42509677986,10.1262714225,0.0,0.0,0.443015023831,0.0
10.6829296509,10.6134936839,8.77917824877,7.94941716673,7.80255933012,9.9374112028,0.0,0.0,0.619604628772,1.0
10.947686801,10.8899128628,8.99880233937,8.20259274916,8.1047303627,9.84084675858,0.0,0.0,0.576287612292,0.0
11.1146062453,11.148957404,9.21074360777,8.42934718047,8.37022384494,9.72312615902,0.0,0.0,0.596603162582,0.0
10.2755367792,10.8087392405,9.19532568547,8.52496479396,8.44946213186,9.55420179575,0.0,0.0,0.203924984734,0.0
9.77778928976,10.4258185124,9.28498239521,8.52874908004,8.44946213186,9.39486482026,0.0,0.0,0.555874425352,1.0
9.16563641554,10.0762170662,9.38291256814,8.52023416276,8.48490326028,9.20507013033,0.0,0.0,0.571607150558,0.0
8.46425290394,9.865010791,9.53373332458,8.47196437502,8.56025329675,8.97059790373,0.0,0.0,0.550625784631,0.0
7.80130597746,9.62557096961,9.74543784788,8.48711123777,8.62649743799,8.78414468565,0.0,0.0,0.589936380234,0.0
8.34669676657,9.46547432383,9.98419960755,8.55712502077,8.7482898615,8.72356958391,0.0,0.0,0.666826096433,1.0
8.34669676657,9.21353705363,10.0105221128,8.63179586505,8.77082161306,8.62025107726,0.0,0.0,0.416563377636,0.0
7.47334487446,8.47192906175,9.77741456536,8.62423772627,8.7753271215,8.47963850068,0.0,0.0,0.244186600364,0.0
6.97886194509,7.87265200646,9.62295238657,8.57036337662,8.81511357984,8.37259345333,0.0,0.0,0.620323325598,1.0
6.10206365786,7.10342968757,9.37871839342,8.45681440671,8.79109418975,8.32578323544,0.0,0.0,0.479328138215,0.0
4.74418226672,6.71176017147,9.01004695097,8.31653035382,8.76406282411,8.37766749294,0.0,0.0,0.4348942785,0.0
3.23686914225,5.97500038614,8.4499054439,8.13414729923,8.57456107873,8.42275484934,0.0,0.0,0.214396126176,0.0
2.44547437414,5.13880739853,7.85837457918,7.92653289382,8.35058988075,8.45148374236,0.0,0.0,0.584040917228,0.0
0.580951302835,3.9740500448,7.17881483,7.65043514872,8.01147303119,8.38837821787,0.0,0.0,0.115270673325,0.0
-1.02643720652,2.73650758532,6.44996051924,7.39640851862,7.70665007328,8.32521907778,0.0,0.0,0.576172540317,0.0
-2.80957115989,1.16272258788,5.60055529822,7.05773375979,7.36315841353,8.28345959125,0.0,0.0,0.53758927426,0.0
-4.04816432991,-0.222010652242,4.79497992588,6.63532435631,7.07424920842,8.21738694419,0.0,0.0,0.447825466648,0.0
-4.81288181723,-1.00494043897,4.01997429441,6.22345478817,6.87132612303,8.2021311593,0.0,0.0,0.652628639083,1.0
-4.85023683269,-1.97630447805,3.22865183593,5.80669839021,6.58377512552,8.12806853117,0.0,0.0,0.579086807152,0.0
-5.66690275454,-3.19735094977,2.22438910231,5.24736489981,6.18515220265,7.94968279584,0.0,0.0,0.166239539201,0.0
-7.30539320392,-4.91441300512,1.17668400505,4.44184240339,5.6404196829,7.6178643863,0.0,0.0,0.039359200597,0.0
-9.42552790245,-6.59716997165,-0.040806465327,3.50972636929,5.06886244685,7.16447649124,0.0,0.0,0.378566071807,0.0
-11.1958942481,-7.86812234556,-1.11144011674,2.68460082884,4.57835794113,6.79372103345,0.0,0.0,0.754368799968,1.0
-13.2831326877,-8.9336803398,-2.25578299381,1.86174053373,4.08145700671,6.42709139665,0.0,0.0,0.411625806044,0.0
-13.9834084558,-9.69800029072,-3.2875787348,1.10091441229,3.67775053064,6.09601319122,0.0,0.0,0.850585908645,1.0
-13.6334112909,-10.3460402993,-4.43413282814,0.293695053779,3.23255293348,5.76601544324,0.0,0.0,0.539386496891,0.0
-12.6946067961,-10.9373801146,-5.44952757957,-0.463235324115,2.73178273951,5.40793430669,0.0,0.0,0.555331177388,1.0
-12.4753175232,-11.7139662775,-6.24471575283,-1.25901430078,2.19175231618,5.11707247713,0.0,0.0,0.491831822293,0.0
-11.3527790748,-12.1978434227,-6.98909977917,-1.96883486701,1.7222187887,4.87234130936,0.0,0.0,0.777307774735,0.0
-10.8757944227,-12.3109134894,-7.672648335,-2.70113255255,1.23064022724,4.59988951595,0.0,0.0,0.536808864818,0.0
-10.7502485404,-12.0721893028,-8.42835353886,-3.34266207301,0.628736264532,4.2977314659,0.0,0.0,0.463533055576,0.0
-11.2586505355,-11.8553882436,-9.17349930343,-4.10366137909,-0.0798425096633,3.87071035115,0.0,0.0,0.258913382203,0.0
-11.9550009468,-12.0941802959,-9.93800803779,-4.91322562749,-0.817240547015,3.40798531314,0.0,0.0,0.374139466006,0.0
-13.9146825035,-12.5150200439,-10.6898251705,-5.83165976656,-1.59928180554,2.85768243677,0.0,0.0,0.148695104722,0.0
-16.4604348529,-13.5595237212,-11.6050003018,-6.88263961975,-2.49521582324,2.27103498272,0.0,0.0,0.0359021328293,0.0
-19.0836708659,-14.8296212836,-12.5764372652,-8.08759567138,-3.49023357559,1.63012507815,0.0,0.0,0.356879813608,0.0
-20.7201817511,-15.9206274457,-13.4291686625,-9.14340543848,-4.39802326141,1.07535821218,0.0,0.0,0.844351058802,1.0
-21.840951753,-16.8429456874,-14.2898105804,-9.99362287552,-5.2927907809,0.583577539014,0.0,0.0,0.695379624398,0.0
-22.104673082,-17.946629758,-15.0964233792,-10.8725336288,-6.16804786752,0.0436034261592,0.0,0.0,0.631326506209,1.0
-21.6788493136,-18.9858626548,-15.6854689132,-11.6894327228,-7.04516485502,-0.501369004023,0.0,0.0,0.624367817579,0.0
-21.0103062715,-19.9487452639,-16.0612424715,-12.5289594184,-7.82904832464,-1.0789974206,0.0,0.0,0.361331886174,0.0
-20.526432888,-20.5236261236,-16.2497118085,-13.2264881096,-8.60192928491,-1.60355448714,0.0,0.0,0.773808040788,1.0
-19.9253917092,-20.7874938523,-16.5054882341,-13.8278223564,-9.32624742209,-2.08995244506,0.0,0.0,0.758540236732,0.0
-19.6026439591,-20.7602199566,-16.7014521127,-14.3184108567,-10.0550200825,-2.55706537302,0.0,0.0,0.687873089512,0.0
-18.489484827,-19.9914046885,-16.82678288,-14.6595360445,-10.6813696468,-2.9225541284,0.0,0.0,0.82244593186,1.0
-17.3756391239,-19.0992564681,-17.0052602549,-14.9971542685,-11.3955328825,-3.34099796651,0.0,0.0,0.422890099967,0.0
-16.3178830483,-18.3285710926,-17.1601378498,-15.2996489932,-12.0238707824,-3.792656883,0.0,0.0,0.669881378221,1.0
-16.138027043,-17.9342964006,-17.4242689547,-15.7375568498,-12.5917371073,-4.31769237571,0.0,0.0,0.310080138336,0.0
-16.2558782925,-17.8294315335,-17.9281522202,-16.2388126772,-13.2611675503,-4.88384472298,0.0,0.0,0.22266608133,0.0
-17.1533676306,-17.715250789,-18.3965506349,-16.5923516703,-13.878290061,-5.45292468884,0.0,0.0,0.575613737031,0.0
-17.6469857543,-17.4032408322,-18.7288449826,-16.736973934,-14.4591526808,-6.05187156941,0.0,0.0,0.742028636602,1.0
-17.7270876035,-16.9142222701,-18.7769298481,-16.6971593301,-14.8794799655,-6.61644526836,0.0,0.0,0.765773750591,0.0
-17.449677952,-16.6848184423,-18.797090553,-16.7903985677,-15.2942268903,-7.18989725821,0.0,0.0,0.604794265226,0.0
-16.5471645525,-16.2905905619,-18.5860646394,-16.7883037173,-15.576832492,-7.70145778475,0.0,0.0,0.561764717487,0.0
-15.4609123247,-16.1973730836,-18.1461558372,-16.8406692372,-15.8223103326,-8.20455720722,0.0,0.0,0.668208701644,1.0
-14.6013821505,-16.0170555261,-17.6006924328,-16.8993043464,-16.0416271821,-8.73763515123,0.0,0.0,0.4936099688,0.0
-14.4267080725,-15.9704011983,-17.1851582888,-16.9872284651,-16.2691188047,-9.25513948976,0.0,0.0,0.571541456605,0.0
-14.5390085892,-15.8864025593,-16.9426527205,-17.1357831108,-16.594103599,-9.83091967089,0.0,0.0,0.325643992578,0.0
-14.7822007689,-15.5532621961,-16.7218229843,-17.3615591476,-16.9028024128,-10.3991505272,0.0,0.0,0.598154686365,1.0
-15.2680382285,-15.2509163926,-16.5117615805,-17.5745709093,-17.1028154479,-10.971723649,0.0,0.0,0.581679616422,0.0
-15.5106654975,-14.9420218405,-16.1978966881,-17.6945540365,-17.1353004869,-11.4316650257,0.0,0.0,0.607803894399,0.0
-15.7717254561,-14.9857225169,-15.9716711136,-17.7414846,-17.1153102643,-11.9179330302,0.0,0.0,0.512227088196,0.0
-15.3862664601,-14.8483574234,-15.786146052,-17.7091558296,-17.1527904303,-12.383725743,0.0,0.0,0.727947822118,1.0
-14.8195992627,-14.6859421089,-15.5044728407,-17.5129870174,-17.1078134599,-12.8138857841,0.0,0.0,0.638671648022,0.0
-14.145803948,-14.5922051191,-15.4099942866,-17.1859760205,-17.1244726765,-13.2424578577,0.0,0.0,0.616019126899,1.0
-13.2831326877,-14.2826943413,-15.1626313547,-16.7160197293,-17.0886537956,-13.6750601845,0.0,0.0,0.709343490574,1.0
-12.1744573109,-13.8602188369,-14.9261095609,-16.2954971241,-17.0461633707,-14.0481236677,0.0,0.0,0.630278614153,0.0
-11.1645149842,-13.1614193869,-14.5315216644,-15.8984410606,-16.978661817,-14.3133940066,0.0,0.0,0.592540251723,0.0
-10.4991357226,-12.5432758716,-14.051103378,-15.542897455,-16.9944973534,-14.6205397182,0.0,0.0,0.617405312812,0.0
-9.57620243248,-11.742252453,-13.4940942256,-15.1331557934,-16.9519889038,-14.8590317428,0.0,0.0,0.628661446089,0.0
-8.95473262775,-10.9971338866,-12.9617626635,-14.6722029629,-16.8502694238,-15.0810483865,0.0,0.0,0.54936310937,0.0
-8.13907031207,-10.0314586002,-12.4971211039,-14.1958224612,-16.6316699278,-15.2107984619,0.0,0.0,0.798313644979,1.0
-7.07366201728,-8.99028665256,-11.9019560769,-13.7209549247,-16.3293028164,-15.2853639454,0.0,0.0,0.678958094166,1.0
-6.04158143361,-8.13832686438,-11.3889755923,-13.2444971734,-15.9453845748,-15.2941351323,0.0,0.0,0.529027245687,0.0
-5.07446167159,-7.18992859349,-10.8614627086,-12.8608724583,-15.4301133011,-15.2697004689,0.0,0.0,0.747724710558,0.0
-4.17236532277,-6.42480990487,-10.316314774,-12.4356093935,-14.8483938964,-15.2189451718,0.0,0.0,0.552670419394,0.0
-3.00730344513,-5.42967054568,-9.59626420629,-11.9389447193,-14.2437487247,-15.1054982503,0.0,0.0,0.796720641271,1.0
-2.31604021342,-4.54956235826,-8.79372442617,-11.3739985816,-13.6878503495,-15.0327699219,0.0,0.0,0.527226989937,0.0
-1.83600505039,-3.79330361206,-8.0948684664,-10.7928369502,-13.1978909565,-14.9888739414,0.0,0.0,0.474966716844,0.0
-2.37766734391,-3.58517386046,-7.58379157502,-10.3475488891,-12.8130011494,-14.9374451757,0.0,0.0,0.19688604374,0.0
-2.63670321593,-3.26556136386,-7.04457799661,-9.88096051925,-12.3568734547,-14.7485935506,0.0,0.0,0.623465700803,1.0
-3.2794709502,-3.00523132454,-6.42515770759,-9.48027905458,-11.9046642324,-14.4880413429,0.0,0.0,0.637428214932,0.0
-3.4652234857,-2.75139250153,-5.77182780034,-8.9946464709,-11.4555933814,-14.2568354796,0.0,0.0,0.673223758167,0.0
-2.98875851155,-2.27240220356,-5.09912990904,-8.48685876706,-10.9437182986,-13.9550471514,0.0,0.0,0.750081476809,1.0
-1.84829878852,-1.97322248536,-4.47033813545,-8.03133106402,-10.5552618496,-13.7165981804,0.0,0.0,0.527370293239,0.0
-1.46143461952,-1.90851203992,-4.05347723812,-7.6450218615,-10.1980715462,-13.522720258,0.0,0.0,0.326639032888,0.0
-1.4737035114,-2.23536574069,-3.72046009876,-7.27696000079,-9.89165285937,-13.3571022531,0.0,0.0,0.429807833674,0.0
-2.1928424847,-2.68952566594,-3.50862739364,-6.89747434163,-9.56577301588,-13.2210377622,0.0,0.0,0.460531904664,0.0
-3.54576132005,-3.1291608091,-3.35026654776,-6.58180297571,-9.22299602656,-13.1693737067,0.0,0.0,0.435301004057,0.0
-4.36498971347,-2.96496901346,-3.16225392761,-6.1848733328,-8.82358686884,-13.0616181764,0.0,0.0,0.726164344863,1.0
-4.51421000875,-2.84422613841,-2.93997259277,-5.78409564009,-8.41922085879,-12.895214998,0.0,0.0,0.622717458677,0.0
-3.94884561836,-2.56893718118,-2.66946790697,-5.27713412985,-8.02516240543,-12.6209190081,0.0,0.0,0.854714082978,1.0
-3.31660971496,-2.61530920731,-2.56479779991,-4.85735795991,-7.65157645297,-12.3502845982,0.0,0.0,0.397191616543,0.0
-2.28523368718,-2.77614423631,-2.40398942494,-4.46341808752,-7.29170883622,-11.9955850604,0.0,0.0,0.712927917823,1.0
-1.11212580022,-2.5936676537,-2.16067649111,-3.98174753471,-6.87973935125,-11.5087261465,0.0,0.0,0.722712660425,1.0
-0.226764836074,-2.21993590518,-1.93945899532,-3.57648576419,-6.47063313593,-10.9812019772,0.0,0.0,0.48852843231,0.0
0.326356376073,-1.65912109507,-1.82116501705,-3.16351956331,-6.02483862942,-10.4787875067,0.0,0.0,0.774984123786,1.0
1.28776807567,-0.857857560518,-1.6438630049,-2.74920868599,-5.50383778369,-9.98957071495,0.0,0.0,0.530973133857,0.0
2.07473285329,0.0523260355619,-1.40151514378,-2.33256638237,-5.00292430955,-9.52374062374,0.0,0.0,0.569524066276,0.0
1.39618415098,0.289684203797,-1.19825730611,-2.12612638836,-4.62272392473,-9.15276328574,0.0,0.0,0.354399643415,0.0
1.37209934671,0.717783394102,-0.919357489876,-1.83143993189,-4.18690158066,-8.69783481682,0.0,0.0,0.499657691571,0.0
1.49849547173,1.05691506268,-0.6084623325,-1.53513358745,-3.69159275694,-8.23297235544,0.0,0.0,0.699218497298,1.0
1.23955481771,1.40727274303,-0.452463338077,-1.34512608542,-3.26234195908,-7.83398623007,0.0,0.0,0.511134911845,0.0
0.853230499722,1.6092134363,-0.429308044886,-1.16879769637,-2.89468553184,-7.44278636473,0.0,0.0,0.451900166297,0.0
1.39016336127,1.53691238262,-0.375292077393,-1.03200658924,-2.53346564524,-7.13126297183,0.0,0.0,0.558502935686,0.0
1.54060045103,1.60017800835,-0.156330860282,-0.863240905237,-2.19528590648,-6.77581216508,0.0,0.0,0.661452923777,0.0
1.65481665947,1.72059835322,0.185367901169,-0.743240630564,-1.83530519561,-6.40802778404,0.0,0.0,0.720432603153,0.0
1.7389112695,1.63330482457,0.541625309661,-0.655364442073,-1.53142901657,-6.01979487476,0.0,0.0,0.428059142856,0.0
2.26024484427,1.70254249089,1.03309423597,-0.470461858589,-1.18263895964,-5.56346447399,0.0,0.0,0.673487520723,1.0
2.43353268312,2.05716965523,1.33232147403,-0.213605345216,-0.921913459308,-5.14410519101,0.0,0.0,0.436213635996,0.0
2.57675405378,2.20413444707,1.62174719652,0.0222479217757,-0.648418812584,-4.72528712905,0.0,0.0,0.588904274451,0.0
1.40822490688,1.67545393011,1.52432792163,0.0479741381803,-0.558725580507,-4.47352408,0.0,0.0,0.416319511147,0.0
1.31186818099,1.66943347411,1.69780496566,0.149807013781,-0.409895107123,-4.12568368884,0.0,0.0,0.764809484458,0.0
1.8529511228,2.20113692223,2.06831512424,0.347103629809,-0.124957736297,-3.70712712925,0.0,0.0,0.927119541694,1.0
3.0291359716,2.87667764037,2.37421412904,0.614878502682,0.1684626616,-3.27681180992,0.0,0.0,0.600637543122,0.0
4.46909634198,3.67263428091,2.81050912198,1.03450486845,0.52095191086,-2.79505975103,0.0,0.0,0.742195898731,1.0
7.16677968747,4.4744766394,3.27968529277,1.53839582355,0.837539953033,-2.2728226972,0.0,0.0,0.665679375651,1.0
8.78239028573,5.26704850702,3.6422411089,2.04947125888,1.12738813477,-1.73957023653,0.0,0.0,0.519816092562,0.0
9.54680503215,5.92874611176,4.01699356787,2.6048891912,1.45800130831,-1.21646626736,0.0,0.0,0.545627481209,0.0
10.18829257,6.83203049062,4.65882337801,3.11851959605,1.91396217579,-0.671557283636,0.0,0.0,0.655547265545,1.0
9.97514764804,7.41655782563,5.03427244517,3.51473282172,2.26432672154,-0.196465031156,0.0,0.0,0.359845672233,0.0
9.98062149942,8.7348730492,5.46407923349,3.91848584259,2.66109890436,0.344376260908,0.0,0.0,0.742186548924,1.0
10.6450160582,9.86775802696,6.05983701893,4.43886507633,3.06854333466,0.905743852985,0.0,0.0,0.810956927728,0.0
12.2754868701,11.0735150332,6.95967351929,5.11834039632,3.57578701919,1.54963175354,0.0,0.0,0.90201745062,1.0
13.8347570295,12.1873515607,7.88263803455,5.72644268094,4.11476477318,2.19998581964,0.0,0.0,0.750478740817,0.0
15.4419670784,12.9233222665,8.66064145633,6.28185778998,4.66041092295,2.77379779791,0.0,0.0,0.343965204405,0.0
16.2811674379,13.3705471733,9.28498239521,6.75153084,5.18423704837,3.2988569722,0.0,0.0,0.336161502815,0.0
16.0667499124,13.5721191957,9.7718544867,7.06062616336,5.63885857495,3.72520864013,0.0,0.0,0.21473949719,0.0
15.0639325918,13.8345360161,10.2290085819,7.40024892864,6.14557708725,4.17117130195,0.0,0.0,0.716533780349,1.0
13.9370852914,14.0317454868,10.7665456093,7.88742316724,6.59999040744,4.58869289104,0.0,0.0,0.473367703578,0.0
13.2061208163,14.4821448318,11.2873088324,8.29755277477,7.04046339926,5.00857557982,0.0,0.0,0.638407524725,0.0
12.8576794887,14.7448681994,12.0587749827,8.67240745738,7.42968289682,5.40734997655,0.0,0.0,0.558502935686,0.0
14.1513021575,15.2635174219,12.878159265,9.2498149153,7.98567445342,5.87188676943,0.0,0.0,0.976537782787,1.0
14.8135488916,15.0837659237,13.3658051339,9.76116384081,8.45097061107,6.28833084578,0.0,0.0,0.427406709141,0.0
15.308018932,14.7725726742,13.747766427,10.24190465,8.82336839799,6.66419856817,0.0,0.0,0.595143564171,0.0
16.0080891795,14.7725726742,14.1101425618,10.7456867386,9.24907022447,7.07280408512,0.0,0.0,0.601892589203,0.0
16.6056300926,14.9133648239,14.4032970668,11.2018543638,9.65069297178,7.42517490855,0.0,0.0,0.601882008942,0.0
15.7579084843,15.1062727895,14.6015972328,11.5878400188,9.94445693359,7.71630750175,0.0,0.0,0.0974357203975,0.0
14.0494079846,14.5783053195,14.4635120109,11.696120012,10.0499557275,7.88615641755,0.0,0.0,0.0312223532483,0.0
11.9052242863,13.7806185362,14.1604102703,11.7663956272,10.1942820949,8.07148337809,0.0,0.0,0.30285607478,0.0
8.9881553514,12.7559610073,13.8787793991,11.7546888563,10.220756531,8.19365438814,0.0,0.0,0.0370206496716,0.0
5.48361719572,11.4471164582,13.3710384945,11.8248944401,10.1486621103,8.25184233121,0.0,0.0,0.589707065257,0.0
2.76744588783,9.7192462279,12.8068118501,11.8069010294,10.1324667417,8.29644138809,0.0,0.0,0.66784896559,0.0
1.81094835191,8.32606655829,12.0440345383,11.6898091228,10.1670610873,8.33142457763,0.0,0.0,0.583418563056,0.0
0.641503009681,6.60566505314,11.0574608045,11.4069343545,10.1030103869,8.30208494536,0.0,0.0,0.193629024404,0.0
-0.196321597798,4.64757744956,10.1309177892,11.0480457411,10.0093991335,8.31054948295,0.0,0.0,0.549846119169,0.0
-0.275486342778,2.78424409674,9.33256571793,10.680639636,9.91343942348,8.36244433628,0.0,0.0,0.649618569053,0.0
-1.00196259911,1.03876837251,8.62391232148,10.2889562443,9.79884529183,8.40585029833,0.0,0.0,0.384400783189,0.0
-1.77454834502,0.171052161281,7.91973208457,9.92457987854,9.67590175995,8.49314897436,0.0,0.0,0.65033289022,0.0
-1.9097794003,-0.48766156127,7.16153555252,9.50409925675,9.57352569963,8.52578907062,0.0,0.0,0.506455662596,0.0
-1.55347153112,-0.732326073683,6.47464799479,9.22545954958,9.50444643626,8.58034447648,0.0,0.0,0.669167522368,0.0
-0.82462708459,-0.408225094649,5.90943957075,8.95887404212,9.64105184439,8.64777955721,0.0,0.0,0.905378438736,1.0
0.544607989302,-0.0847811854172,5.13159164698,8.65446558863,9.70480618932,8.76003289303,0.0,0.0,0.612940825285,0.0
1.88894239286,0.210606680877,4.53434242912,8.20354294347,9.68034939769,8.87827171567,0.0,0.0,0.655529158441,0.0
3.28429693588,0.854141041753,3.94841336098,7.70974979898,9.60544199558,8.93480068229,0.0,0.0,0.523321778748,0.0
4.07564878657,1.43441721843,3.22564913938,7.24648893475,9.45463652281,8.98289905111,0.0,0.0,0.509319197942,0.0
4.5569724786,2.03916193971,2.57973029229,6.8869017987,9.3049908467,9.04493151748,0.0,0.0,0.612332994818,1.0
4.67986890125,2.77529499474,2.07286376431,6.63726244329,9.17070616017,9.07955669567,0.0,0.0,0.555796692844,0.0
