MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.67699162833,-3.61695698165,0.556605704876,0.0,0.0,0.0,0.0,0.0,0.657853700261,1.0
-7.37907285294,-4.81213502029,-0.182012592541,0.0,0.0,0.0,0.0,0.0,0.563149001773,0.0
-7.67928421823,-5.7216888146,-0.600533755277,0.0,0.0,0.0,0.0,0.0,0.74388000782,1.0
-7.22077846121,-6.09551602618,-1.07511748177,0.0,0.0,0.0,0.0,0.0,0.72639151021,1.0
-5.73266734099,-6.01371067211,-1.42760083239,0.664175491592,0.0,0.0,0.0,0.0,0.675011161757,1.0
-3.55798202153,-5.08174014549,-1.51068805363,0.61730639377,0.0,0.0,0.0,0.0,0.980257078012,1.0
-1.5188664049,-4.39156857071,-1.74864129182,0.528913667509,0.0,0.0,0.0,0.0,0.437720353054,0.0
-0.231518320479,-3.8787724837,-2.02319732296,0.374635871289,0.0,0.0,0.0,0.0,0.433678168247,0.0
0.749462217037,-3.14045036405,-2.22296915341,0.232621428586,0.0,0.0,0.0,0.0,0.56426711701,0.0
1.39443436153,-2.06054472347,-2.27996580219,0.136968641678,0.0,0.0,0.0,0.0,0.510660745181,0.0
1.75843273467,-0.783999816657,-2.21223247362,0.0596453111674,0.0,0.0,0.0,0.0,0.872778099208,1.0
2.02996479258,0.377532332877,-2.21718779243,-0.0447766975587,0.0,0.0,0.0,0.0,0.403054599791,0.0
2.58379958606,1.30795090558,-2.19241243198,-0.0101417840879,0.0,0.0,0.0,0.0,0.527541382918,1.0
3.06003490656,2.04478197948,-1.99844641998,-0.0750886706329,0.0,0.0,0.0,0.0,0.551424059948,0.0
3.44395181351,2.56548208959,-1.68933019565,-0.130856644262,0.993541048972,0.0,0.0,0.0,0.481057962811,0.0
3.42837136738,2.74066791939,-1.13915266623,-0.12598291105,1.00244235429,0.0,0.0,0.0,0.664874183617,1.0
3.69604439247,3.01406611331,-0.657838163685,-0.189353399432,1.00553832528,0.0,0.0,0.0,0.499468835944,0.0
3.97235200605,3.43400126244,-0.188543469052,-0.226195977492,0.997411252579,0.0,0.0,0.0,0.570205131348,1.0
3.91032334806,3.64258095023,0.282596188419,-0.285812639564,0.946702959103,0.0,0.0,0.0,0.404722567839,0.0
3.93203755025,3.84760588749,0.920058189783,-0.252749691511,0.928505362922,0.0,0.0,0.0,0.49459193766,0.0
3.38161674564,3.5604610622,1.40290718155,-0.306954888228,0.802605618281,0.0,0.0,0.0,0.39363199518,0.0
2.68735898771,3.3453923555,1.86871290436,-0.383958259347,0.675041034474,0.0,0.0,0.0,0.492192247686,0.0
2.32922442301,3.30581179718,2.31116555598,-0.381246238032,0.690168690605,0.0,0.0,0.0,0.723869823165,1.0
2.41099895346,3.31531242306,2.68330904801,-0.250581872629,0.645944859286,0.0,0.0,0.0,0.552892643139,0.0
2.53355620777,3.38812342127,2.9801761302,-0.022587803168,0.623827788661,0.0,0.0,0.0,0.569201013067,1.0
2.8879398086,3.28680810092,3.0168322508,0.304455696097,0.60248350621,0.0,0.0,0.0,0.460381953428,0.0
3.43460381182,3.21234564952,3.11638146667,0.595752216564,0.538819851599,0.0,0.0,0.0,0.561812140468,0.0
3.39408659078,3.0108908107,3.22618166098,0.836434162643,0.463085581023,0.0,0.0,0.0,0.473458365997,0.0
3.21938058346,2.96325063814,3.30726896564,1.13093249635,0.408687859744,0.0,0.0,0.0,0.480862475469,0.0
3.08504522859,2.95689711077,3.40735369,1.54953931508,0.430837956564,0.0,0.0,0.0,0.620441413905,0.0
3.58096384287,3.38812342127,3.47878700449,2.01373321479,0.497656399956,0.0,0.0,0.0,0.787762275036,1.0
4.29121424724,4.02549767028,3.69122186172,2.53620955795,0.599378617818,0.0,0.0,0.0,0.580683545506,0.0
5.08243969643,4.40857870887,3.86450416264,2.95751761477,0.695986590206,0.0,0.0,0.0,0.504564475218,0.0
5.93706385101,4.75898451808,4.04618436821,3.32140034456,0.876222372199,0.0,0.0,0.0,0.58795245684,1.0
6.91284279289,5.19523340077,4.30315244889,3.66464389785,1.14749062929,1.38789832505,0.0,0.0,0.575924155246,0.0
7.50541887292,5.74854070289,4.5335564082,3.87625677469,1.51887316783,1.46414149276,0.0,0.0,0.62335867771,0.0
7.8178879823,6.26316133487,4.75872795132,4.11675841686,1.85537022434,1.53527790757,0.0,0.0,0.495175916357,0.0
7.96031412396,6.73045948462,4.8981225396,4.3483471505,2.14418185549,1.57312113631,0.0,0.0,0.42048729061,0.0
8.20596862233,7.28324668218,5.15836116521,4.59086895659,2.49315082567,1.62179492242,0.0,0.0,0.587170392663,1.0
8.31817100142,7.82925405268,5.43656508056,4.84423176309,2.92916351951,1.69645664402,0.0,0.0,0.595412796024,0.0
8.08768004307,8.00991040367,5.74108596571,4.95328234533,3.30542649385,1.71258751128,0.0,0.0,0.416420240275,0.0
7.99587947156,8.12110296354,6.11103355494,5.13061514812,3.70577243559,1.74845334873,0.0,0.0,0.589996573934,1.0
8.12614411276,8.25911512461,6.37015607536,5.29158755389,4.04089632895,1.83867506892,0.0,0.0,0.513433701382,0.0
8.02846651956,8.33401556379,6.58089086705,5.43627891878,4.31928234084,1.87715013427,0.0,0.0,0.476290748189,0.0
7.20667954364,7.97682186784,6.61314733885,5.48170693553,4.47490725854,1.87354359491,0.0,0.0,0.254262754181,0.0
6.68123669691,7.59528142237,6.69296765,5.50234866644,4.53123373415,1.88532457491,0.0,0.0,0.540767858852,1.0
6.01298107657,7.21340272596,6.75584964011,5.52040639757,4.60891210246,1.86560884535,0.0,0.0,0.53050348767,0.0
5.3763428921,6.96238124174,6.86310014488,5.5271126547,4.71313812588,1.85238315449,0.0,0.0,0.542238983329,0.0
4.87678120114,6.66320407204,6.99085396748,5.59775658932,4.81388493516,1.85887593941,0.0,0.0,0.536353062765,0.0
5.26317617232,6.43352246747,7.15198446115,5.70439269801,4.93995263996,1.92330471772,0.0,0.0,0.624528503034,1.0
5.23256715046,6.14940147116,7.10238091601,5.81090386026,4.9492983117,1.94901892615,0.0,0.0,0.41737568354,0.0
4.45490251024,5.4172629049,6.7964678154,5.81296081147,4.89994295326,1.91585382221,0.0,0.0,0.174679130301,0.0
3.92583395046,4.82610793502,6.57551359684,5.79033176765,4.87413354727,1.90647948729,0.0,0.0,0.583392693513,1.0
3.18190782953,4.19680501171,6.30467708719,5.72446959384,4.82848274071,1.93363909875,0.0,0.0,0.497030157137,0.0
2.07726476325,3.84130331782,5.94637171735,5.62970896961,4.77681916286,1.99058306399,0.0,0.0,0.438464962479,0.0
0.768568803056,3.17271770275,5.42177953369,5.46519023354,4.63329133881,2.05926565026,0.0,0.0,0.286158197972,0.0
0.197458653727,2.48576607478,4.88794879222,5.28434710906,4.48429720484,2.10487292608,0.0,0.0,0.570192530134,0.0
-1.17999472077,1.52510264442,4.28740606608,5.04613782651,4.26359027344,2.10175296449,0.0,0.0,0.232559488644,0.0
-1.99434320989,0.733630368405,3.74505661347,4.87799862148,4.13025776642,2.155501261,0.0,0.0,0.705854802972,1.0
-2.7536135583,-0.216794434633,3.16095103384,4.68302903934,3.98731803569,2.2528600666,0.0,0.0,0.556231781324,0.0
-2.9715195921,-0.999659954407,2.63055976451,4.39898602157,3.88423473569,2.33049948167,0.0,0.0,0.479553589508,0.0
-2.90970328889,-1.26143103724,2.12265458177,4.10629061457,3.82528463659,2.43154764703,0.0,0.0,0.609495272575,1.0
-2.350912171,-1.68271079386,1.61022896559,3.82063764252,3.71144851261,2.4913701603,0.0,0.0,0.516401170518,0.0
-3.02358880134,-2.43746404971,0.914386483836,3.39414004951,3.48910108424,2.46218051756,0.0,0.0,0.173313441155,0.0
-4.13932529523,-3.38851087272,0.263062609377,2.84478879094,3.20054959701,2.3693005175,0.0,0.0,0.303960179988,0.0
-5.36149042943,-4.11762296739,-0.441006566805,2.25237165982,2.9116324642,2.19843501568,0.0,0.0,0.505079449624,0.0
-6.27202077972,-4.54609330982,-1.00618311108,1.75006067353,2.6796670755,2.08255146597,0.0,0.0,0.716553690233,1.0
-7.39226595509,-4.82544333488,-1.63744849407,1.25059213942,2.43958787407,1.96487739525,0.0,0.0,0.431543927819,0.0
-7.18121162309,-5.06342629881,-2.16020908384,0.804689831637,2.26074425932,1.87715013427,0.0,0.0,0.762837024861,1.0
-6.47939927233,-5.27826285089,-2.7514152567,0.338470271504,2.06743568899,1.78623396772,0.0,0.0,0.491359631448,0.0
-5.58152198597,-5.44489830066,-3.23220015934,-0.0750886706329,1.81960654819,1.65262823519,0.0,0.0,0.571294119952,1.0
-5.2892719674,-5.75838777108,-3.52115763544,-0.52070374529,1.53159438741,1.53696541972,0.0,0.0,0.524136979012,0.0
-4.3682969719,-5.85682547081,-3.7838447909,-0.898978548981,1.29856224779,1.44411987417,0.0,0.0,0.688618716132,1.0
-4.103361633,-5.61494906876,-4.04514102731,-1.28900948704,1.04113696889,1.3388960962,0.0,0.0,0.47748418024,0.0
-4.14586466299,-5.28159475505,-4.35837131863,-1.61760899396,0.715765661143,1.21474078113,0.0,0.0,0.359912828793,0.0
-4.81040998258,-5.16499804284,-4.66694783555,-2.05135742044,0.309554259939,1.0326487966,0.0,0.0,0.356835264287,0.0
-5.11863613946,-5.17332500853,-4.88648499162,-2.43229975652,-0.0591793852232,0.872846705251,0.0,0.0,0.598796751969,1.0
-6.18317495918,-5.24494564167,-5.06272915217,-2.87771686612,-0.440133642446,0.679386296963,0.0,0.0,0.342619616733,0.0
-7.81128795511,-5.93359117018,-5.52760256753,-3.45408601112,-0.926614639566,0.458451532836,0.0,0.0,0.0618150919622,0.0
-9.52899495238,-6.8241045388,-6.08189741647,-4.14291669371,-1.47542981151,0.205299437772,0.0,0.0,0.403666793868,0.0
-10.6296478649,-7.72123486146,-6.61514170707,-4.76040081106,-1.98766697655,-0.0161050184471,0.0,0.0,0.595726612733,0.0
-11.7727500766,-8.45856971189,-7.14227584889,-5.19717736543,-2.48585009811,-0.207321676667,0.0,0.0,0.648035815353,0.0
-12.1722098595,-9.20481887924,-7.56569304387,-5.61954131385,-2.9373053387,-0.403904349205,0.0,0.0,0.68516536256,1.0
-11.6769838222,-9.78189899446,-7.73295402806,-5.98514026136,-3.35754224072,-0.596081338798,0.0,0.0,0.644161331609,1.0
-10.9898583359,-10.3053399476,-7.82710861949,-6.36777073308,-3.72050316787,-0.80955060229,0.0,0.0,0.414019771797,0.0
-10.2297223188,-10.4781354467,-7.85485293415,-6.63102638274,-4.07683001355,-1.00367238679,0.0,0.0,0.76150274298,1.0
-9.37696207105,-10.6257595713,-7.93304700638,-6.82647696572,-4.38861249775,-1.17567406263,0.0,0.0,0.550989049469,0.0
-8.97048986549,-10.622404565,-7.96752220648,-6.94289302238,-4.7111129002,-1.33998234693,0.0,0.0,0.547668111278,0.0
-8.46503206377,-10.1140840157,-8.06002408653,-7.08385260439,-5.00801118905,-1.48181719667,0.0,0.0,0.639177133,0.0
-7.78818552666,-9.42121090792,-8.16094712653,-7.22261926945,-5.34155591485,-1.63533033942,0.0,0.0,0.493855790953,0.0
-7.0130840655,-8.64131895507,-8.22066551695,-7.31793649081,-5.601830358,-1.81163402145,0.0,0.0,0.649252464402,1.0
-6.92739227595,-8.1652342905,-8.35189159116,-7.50973172686,-5.80346343955,-2.03446453279,0.0,0.0,0.397951575165,0.0
-7.28672926742,-8.14177153663,-8.71453415226,-7.78302701875,-6.10250970682,-2.28989915903,0.0,0.0,0.247034682728,0.0
-7.97632622864,-8.23562633287,-9.05118914425,-7.92529419252,-6.38855149053,-2.55332366321,0.0,0.0,0.508187724267,0.0
-8.54760850687,-8.18199378998,-9.28688929108,-7.96993256464,-6.65152239638,-2.83045069674,0.0,0.0,0.570595707455,1.0
-9.20180510976,-8.11998526992,-9.3424511145,-7.9677005851,-6.82638345714,-3.10594852375,0.0,0.0,0.623067663863,0.0
-9.65128733898,-8.30434768171,-9.50914380785,-8.08098143915,-7.01133750422,-3.38997291178,0.0,0.0,0.485908634118,0.0
-9.40009698046,-8.35966365586,-9.53524300893,-8.12227984051,-7.10845441786,-3.6400484204,0.0,0.0,0.580177078236,0.0
-8.76233552562,-8.38648466524,-9.29362398601,-8.19260335338,-7.21642684877,-3.87769435339,0.0,0.0,0.681356804739,1.0
-8.18432351019,-8.38313199889,-8.94429271839,-8.25846698544,-7.31558685797,-4.12228232576,0.0,0.0,0.565873062416,0.0
-7.80468718588,-8.5222769773,-8.62281053722,-8.34443172908,-7.41757441528,-4.35114907864,0.0,0.0,0.535724278464,0.0
-7.52421246918,-8.60778473278,-8.42676583899,-8.45999379531,-7.57621049804,-4.60763354836,0.0,0.0,0.394975167253,0.0
-7.29332476016,-8.36301624169,-8.29216460423,-8.61912195529,-7.71439584805,-4.85236415786,0.0,0.0,0.582862156172,1.0
-7.46813179855,-8.12836453718,-8.22150664987,-8.76431075103,-7.76059774465,-5.09604198055,0.0,0.0,0.517198238813,0.0
-7.61329180729,-7.90885613899,-8.0844127064,-8.84752260545,-7.74010783277,-5.28367047007,0.0,0.0,0.53747652762,0.0
-7.97632622864,-7.90047916991,-8.04909149211,-8.88159067155,-7.73649202782,-5.49716009412,0.0,0.0,0.400929348429,0.0
-7.94661669654,-7.74300981983,-8.06254701369,-8.9396758,-7.78028468827,-5.69701833732,0.0,0.0,0.623899324613,1.0
-7.76838403638,-7.53533858531,-7.98602172282,-8.88773418088,-7.76019597596,-5.8767086482,0.0,0.0,0.640594000099,1.0
-7.38566936818,-7.42985348956,-7.94650056046,-8.69227260449,-7.78550784606,-6.05122405592,0.0,0.0,0.583622569368,1.0
-6.66711002437,-7.13860954136,-7.79852466946,-8.36341200939,-7.76300836154,-6.21629503304,0.0,0.0,0.746279375969,1.0
-5.61765970704,-6.78898560138,-7.69260590317,-8.03354663048,-7.7409113475,-6.34784753908,0.0,0.0,0.578918143334,0.0
-4.71210494163,-6.31262980485,-7.49594342981,-7.74453597526,-7.70957495651,-6.41551875901,0.0,0.0,0.530642986576,0.0
-4.1720237282,-5.94694328256,-7.18930713589,-7.53315263012,-7.73609027287,-6.51127867399,0.0,0.0,0.551644291869,0.0
-3.45035383718,-5.38490014699,-6.78883348693,-7.2984258501,-7.70515583539,-6.57070012322,0.0,0.0,0.608468836404,0.0
-3.05613822471,-4.82045264858,-6.3945542333,-7.01866111296,-7.62883006121,-6.61734004042,0.0,0.0,0.535378385078,0.0
-2.50345736103,-4.00812272939,-5.98052361365,-6.72289503246,-7.45692850719,-6.60279590883,0.0,0.0,0.738209162338,1.0
-1.75807143253,-3.17020354477,-5.47824228538,-6.4501259323,-7.29551261871,-6.56794199542,0.0,0.0,0.572285215291,0.0
-1.0607379782,-2.54128097469,-5.05604511082,-6.18753443079,-7.10524366333,-6.50200260628,0.0,0.0,0.463770134484,0.0
-0.597399554253,-1.94054251456,-4.69865809524,-5.95845856811,-6.81836094154,-6.46214275542,0.0,0.0,0.594080899265,0.0
-0.241135969162,-1.55966821489,-4.36003839785,-5.73173886766,-6.48915192852,-6.42228645463,0.0,0.0,0.473044455541,0.0
0.0951262602652,-1.10922850193,-3.95690316234,-5.50904419894,-6.14215926246,-6.36463904891,0.0,0.0,0.628657827318,1.0
0.00872927221865,-0.777468982798,-3.55106981741,-5.26651783091,-5.85348856722,-6.34133160585,0.0,0.0,0.445226182142,0.0
-0.138578284903,-0.500147661251,-3.22805106988,-4.96984457128,-5.63382818336,-6.33005426116,0.0,0.0,0.461673196955,0.0
-0.568483864394,-0.483849343406,-2.94028919453,-4.70003251772,-5.461473884,-6.27191798349,0.0,0.0,0.400579243575,0.0
-0.745270654834,-0.392609344795,-2.61317845222,-4.40888902227,-5.23846038211,-6.1601784743,0.0,0.0,0.616976797144,1.0
-1.16387415717,-0.433335060183,-2.22957662828,-4.14954901765,-5.03635910179,-6.0417075946,0.0,0.0,0.555688302945,0.0
-1.17999472077,-0.485479100955,-1.83846739257,-3.83580214447,-4.8535402501,-5.95031110589,0.0,0.0,0.597381332812,0.0
-0.761351590181,-0.348637267799,-1.45556652442,-3.51086439292,-4.63175010169,-5.82139092176,0.0,0.0,0.645416685402,1.0
-0.183438957867,-0.273749998788,-1.11780497286,-3.24968628533,-4.44917821623,-5.73430072056,0.0,0.0,0.504451490306,0.0
-0.0072755618194,-0.273749998788,-0.927435004997,-3.0262105908,-4.28663676716,-5.66224154107,0.0,0.0,0.429497176207,0.0
0.133509080093,-0.413785420102,-0.772506901622,-2.80735491824,-4.16121080562,-5.60120255344,0.0,0.0,0.488582864477,0.0
0.0183313658433,-0.480589877831,-0.639826044669,-2.56181855074,-4.00361563417,-5.54117433012,0.0,0.0,0.499332791172,0.0
-0.494611625274,-0.529488784396,-0.525250024491,-2.36482860674,-3.80278006633,-5.52266767456,0.0,0.0,0.475488119795,0.0
-0.706682777602,-0.343752233421,-0.423836140327,-2.11214961166,-3.56397413547,-5.47240451187,0.0,0.0,0.637825681241,1.0
-0.600612725646,-0.200525225174,-0.306145928779,-1.84776042687,-3.32024486656,-5.38889870746,0.0,0.0,0.573876782352,1.0
-0.116152817913,0.116381692369,-0.167319123061,-1.48762616195,-3.05695385956,-5.23943946429,0.0,0.0,0.754865273067,1.0
0.338051097067,0.288371096025,-0.10692726199,-1.17125403547,-2.79001296733,-5.12052000004,0.0,0.0,0.454307237613,0.0
1.09298007559,0.413181662969,0.0243840226665,-0.876127193837,-2.5265642056,-4.96194577506,0.0,0.0,0.655979292518,1.0
1.96371459633,0.751411977896,0.232129179701,-0.539162436212,-2.25673703435,-4.71987036922,0.0,0.0,0.617995725632,1.0
2.68422216609,1.17426639002,0.445275278381,-0.271177361529,-1.99318669043,-4.44982706459,0.0,0.0,0.499295303451,0.0
3.15691902178,1.66003751591,0.620764428469,-0.00527187882481,-1.71739613862,-4.18029012988,0.0,0.0,0.613251881022,1.0
3.58096384287,2.10559173527,0.81306703709,0.232621428586,-1.43218507791,-3.94186713239,0.0,0.0,0.4426037049,0.0
3.78305031329,2.58779296764,1.03344337496,0.471213539971,-1.17254400263,-3.73771449737,0.0,0.0,0.499139893159,0.0
2.96306778078,2.60691322243,1.13540984238,0.544548048303,-0.986985665231,-3.59930352129,0.0,0.0,0.392553970894,0.0
2.51785078292,2.74544204334,1.27690260715,0.669023138286,-0.763642398636,-3.4172773163,0.0,0.0,0.500093047572,0.0
2.22535399843,2.83770320222,1.48119566165,0.791774823922,-0.483126675987,-3.22894154291,0.0,0.0,0.649095251711,1.0
2.02996479258,2.95530867369,1.62634911486,0.871398378146,-0.227684182753,-3.07074906486,0.0,0.0,0.510963426523,0.0
1.86901059488,2.97754478157,1.69967035351,0.965489076038,-0.0108462701792,-2.91043851533,0.0,0.0,0.506418943597,0.0
2.34495460397,2.79953507955,1.77777982321,1.04232698979,0.187003131699,-2.77301629725,0.0,0.0,0.522989822098,0.0
2.66853679716,2.73748506133,1.95716894459,1.16206495007,0.363988842347,-2.61688242422,0.0,0.0,0.626320261863,1.0
2.93177044896,2.72316112399,2.19247764724,1.27311701624,0.55124424432,-2.46654901253,0.0,0.0,0.603020272665,0.0
3.12567518592,2.72316112399,2.41532260096,1.40015034581,0.721970289985,-2.30002457765,0.0,0.0,0.470917016726,0.0
3.57473977197,2.87108996138,2.73124232411,1.59555308079,0.929279777508,-2.0778774052,0.0,0.0,0.652650265879,1.0
4.0064521095,3.33114498695,2.97220584677,1.81789952196,1.09413081951,-1.8552429954,0.0,0.0,0.490656926848,0.0
4.37463570179,3.68203939153,3.21822874436,2.02972788191,1.26921126228,-1.62794695957,0.0,0.0,0.565714838697,1.0
3.5560654118,3.39761696137,3.12115762248,2.06863963677,1.28774947747,-1.4946050257,0.0,0.0,0.383528491764,0.0
3.68671812635,3.56204087935,3.26275776896,2.21990574652,1.38503278093,-1.2851959146,0.0,0.0,0.632614855858,0.0
4.19534975808,4.047516312,3.51845199905,2.43210731221,1.57129202162,-1.04267055756,0.0,0.0,0.818424750075,1.0
4.76917371978,4.55733903697,3.68726235471,2.65613246148,1.75151234153,-0.823024054378,0.0,0.0,0.463175473376,0.0
5.37328613102,5.05055595383,3.9063975084,2.9416470208,1.95875862647,-0.591677783735,0.0,0.0,0.619972656986,1.0
7.1887198798,5.57221442473,4.1645009399,3.27393560296,2.16719638415,-0.340629306517,0.0,0.0,0.641126572262,1.0
8.12614411276,6.12324657208,4.44554612503,3.60838839858,2.39480614709,-0.0765662790693,0.0,0.0,0.502323143151,0.0
8.4390427467,6.53772152502,4.73051159861,3.95753383101,2.63765023223,0.172925059011,0.0,0.0,0.486778673504,0.0
8.83270775336,7.02635064404,5.20751578423,4.28305356564,2.91849276178,0.436339428754,0.0,0.0,0.597701480102,1.0
8.68606620552,7.24985058253,5.49490607253,4.52104112091,3.12563153176,0.664344424086,0.0,0.0,0.3370926233,0.0
8.37715736267,7.99787986488,5.73953486081,4.71529078039,3.34150251098,0.91450990538,0.0,0.0,0.573202648182,0.0
8.17345770886,8.3669479818,6.0105720826,4.93563486797,3.54255164961,1.15745534208,0.0,0.0,0.536140689584,0.0
8.32112142739,8.60004982482,6.36861596264,5.18344015335,3.75268561784,1.40382617583,0.0,0.0,0.728862783761,1.0
8.61557295967,8.94831306335,6.79800019073,5.41458952166,4.00052650952,1.6610579354,0.0,0.0,0.588355597219,0.0
9.23005940302,9.18547036047,7.16190154718,5.64001380898,4.26396667331,1.88508415775,0.0,0.0,0.483315732637,0.0
9.62806488333,9.2328062806,7.44212757116,5.82478736982,4.51246176492,2.08927232983,0.0,0.0,0.44678134765,0.0
9.62806488333,9.13069840074,7.66075034139,5.97274464387,4.72475362979,2.2638859712,0.0,0.0,0.374103941879,0.0
9.46275031256,9.12033134392,7.85986441445,6.15529676556,4.97097678469,2.45500164272,0.0,0.0,0.613638176558,1.0
9.13676529283,9.10255570177,8.09239629122,6.46108866176,5.19867796884,2.6305203986,0.0,0.0,0.527629770801,0.0
9.0783936308,9.383475676,8.34600897466,6.7459552565,5.43922104271,2.81913787209,0.0,0.0,0.624925830606,1.0
9.19800353476,9.645623712,8.84989939409,6.99638884696,5.64389913023,2.99101314811,0.0,0.0,0.558122594502,0.0
10.2451222852,10.1756379391,9.30211041707,7.35672709726,5.93507850663,3.19568484316,0.0,0.0,0.886382129092,1.0
11.1598146963,10.55948971,9.61279250966,7.72349534752,6.20908947735,3.41018761168,0.0,0.0,0.487444670963,0.0
12.019225643,10.8401004756,9.92794132882,8.10105286701,6.44511356404,3.62261404914,0.0,0.0,0.649557654164,0.0
12.9401183448,11.2901904337,10.2744986307,8.49465542868,6.720450664,3.86203925587,0.0,0.0,0.547525028708,0.0
13.87526182,11.8392612799,10.5785033258,8.8683513205,6.99269707005,4.08866148611,0.0,0.0,0.701237871511,0.0
13.7781815311,12.300193375,10.7651452308,9.17163454778,7.21669857596,4.28913926289,0.0,0.0,0.218353811849,0.0
13.1153566209,12.4085221851,10.8158859777,9.33901691389,7.37429603799,4.45492450855,0.0,0.0,0.295007383122,0.0
12.5520443828,12.5502995603,10.8803399079,9.53983462356,7.62805417569,4.64858158423,0.0,0.0,0.483429742816,0.0
10.9898547707,12.2339684237,10.8550007863,9.59472406314,7.74901846276,4.76787364764,0.0,0.0,0.0939900760055,0.0
9.29703786868,11.8875062465,10.8064657987,9.80407272256,7.83871495554,4.88514908588,0.0,0.0,0.614011997001,1.0
8.36536382482,11.38324547,10.8122629995,9.9280053724,7.96801287434,5.01092790082,0.0,0.0,0.665311042341,0.0
8.24141907629,10.9727362824,10.7963194073,9.99329453536,8.12734830314,5.13537555186,0.0,0.0,0.575308640733,0.0
7.27847838171,10.2062548974,10.5530426377,9.94408999601,8.20796994911,5.21024592193,0.0,0.0,0.237945924849,0.0
7.30837572437,9.40265517599,10.381829538,9.90752841718,8.29461392053,5.31836495586,0.0,0.0,0.588000241627,1.0
7.44874419493,8.59855793003,10.2671907556,9.84654792877,8.3703900912,5.43566339828,0.0,0.0,0.570486269401,0.0
7.01490541348,7.90457908945,10.1669903235,9.74593097019,8.42457124268,5.53539014646,0.0,0.0,0.404050665578,0.0
6.39158850478,7.5287360093,10.0409740677,9.65837967312,8.4572043598,5.64823697392,0.0,0.0,0.569626201781,0.0
6.5757498598,7.12981456668,9.92206424317,9.57316561232,8.50953071584,5.75213701781,0.0,0.0,0.580910189864,0.0
6.92185339076,7.31966301534,9.84855699238,9.61725516092,8.59439235191,5.87860414791,0.0,0.0,0.687163139196,1.0
7.77332594271,7.82171751005,9.91251287389,9.746908557,8.86585823982,6.02615502324,0.0,0.0,0.775022822451,1.0
8.86200035889,8.15863124817,9.81692404214,9.8602123898,9.03607320513,6.17761311867,0.0,0.0,0.538626667833,0.0
10.0870797587,8.48060234988,9.76466027359,9.95432364253,9.16009441985,6.3322640435,0.0,0.0,0.595485377715,0.0
11.1286905399,9.11440662726,9.68876893507,9.9986512445,9.27539070439,6.45606231169,0.0,0.0,0.569843282885,0.0
11.8908300866,9.68383095434,9.56923380612,10.0721404737,9.38554229413,6.59116189479,0.0,0.0,0.522266498913,0.0
12.510598861,10.4259822061,9.54411955909,10.2426500546,9.52095469057,6.75400614243,0.0,0.0,0.720607035224,1.0
