0,1
"(0, 1, 3, 4, 6, 7, 8)",0.8148760330578513
"(2, 3, 5, 7, 8)",0.8148760330578513
"(4, 8)",0.8148760330578513
"(0, 3, 4, 5, 7, 8)",0.8148760330578513
"(0, 2, 3, 6, 7, 8)",0.8148760330578513
"(1, 3, 4, 5, 7, 8)",0.8148760330578513
"(0, 1, 2, 3, 8)",0.8148760330578513
"(0, 5, 8)",0.8132231404958677
"(0, 5, 6, 7, 8)",0.8132231404958677
"(0, 4, 8)",0.8132231404958677
"(0, 1, 2, 4, 8)",0.8132231404958677
"(1, 5, 6, 7, 8)",0.8132231404958677
"(0, 1, 3, 4, 6, 8)",0.8132231404958677
"(0, 1, 7, 8)",0.8132231404958677
"(0, 2, 3, 5, 7, 8)",0.8132231404958677
"(1, 3, 4, 5, 6, 7, 8)",0.8132231404958677
"(1, 6, 7, 8)",0.8132231404958677
"(0, 1, 2, 3, 5, 6, 7, 8)",0.8132231404958677
"(0, 2, 3, 4, 5, 6, 7, 8)",0.8132231404958677
"(1, 4, 8)",0.8132231404958677
"(3, 4, 6, 8)",0.8115702479338843
"(0, 1, 4, 6, 7, 8)",0.8115702479338843
"(0, 1, 4, 5, 7, 8)",0.8115702479338843
"(0, 2, 5, 8)",0.8115702479338843
"(2, 4, 5, 8)",0.8115702479338843
"(1, 2, 3, 4, 8)",0.8115702479338843
"(1, 3, 6, 8)",0.8115702479338843
"(1, 3, 4, 6, 7, 8)",0.8115702479338843
"(2, 3, 4, 8)",0.8115702479338843
"(6, 8)",0.8115702479338843
"(5, 7, 8)",0.8115702479338843
"(1, 2, 4, 7, 8)",0.8115702479338843
"(2, 3, 4, 5, 8)",0.8115702479338843
"(1, 2, 3, 6, 7, 8)",0.8115702479338843
"(1, 3, 4, 5, 8)",0.8099173553719008
"(2, 3, 5, 8)",0.8099173553719008
"(1, 5, 6, 8)",0.8099173553719008
"(1, 4, 5, 8)",0.8099173553719008
"(0, 1, 2, 3, 4, 8)",0.8099173553719008
"(0, 3, 5, 6, 7, 8)",0.8099173553719008
"(0, 1, 5, 6, 7, 8)",0.8099173553719008
"(1, 4, 5, 6, 8)",0.8099173553719008
"(3, 6, 7, 8)",0.8099173553719008
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.8099173553719008
"(1, 3, 4, 8)",0.8099173553719008
"(0, 1, 2, 6, 8)",0.8099173553719008
"(0, 1, 2, 3, 4, 6, 8)",0.8099173553719008
"(0, 2, 3, 4, 5, 7, 8)",0.8099173553719008
"(1, 5, 7, 8)",0.8099173553719008
"(1, 3, 5, 6, 7, 8)",0.8099173553719008
"(3, 8)",0.8099173553719008
"(0, 4, 5, 7, 8)",0.8082644628099174
"(0, 1, 3, 5, 8)",0.8082644628099174
"(1, 4, 5, 6, 7, 8)",0.8082644628099174
"(0, 1, 4, 6, 8)",0.8082644628099174
"(0, 1, 2, 5, 6, 8)",0.8082644628099174
"(1, 2, 3, 4, 5, 7, 8)",0.8082644628099174
"(0, 1, 2, 6, 7, 8)",0.8082644628099174
"(0, 1, 3, 6, 8)",0.8082644628099174
"(6, 7, 8)",0.8082644628099174
"(0, 1, 2, 3, 6, 7, 8)",0.8082644628099174
"(1, 2, 3, 6, 8)",0.8082644628099174
"(0, 1, 3, 5, 7, 8)",0.8082644628099174
"(0, 1, 3, 4, 5, 7, 8)",0.8082644628099174
"(2, 3, 6, 8)",0.8082644628099174
"(2, 3, 4, 5, 7, 8)",0.8082644628099174
"(1, 3, 8)",0.8082644628099174
"(2, 3, 4, 5, 6, 8)",0.8082644628099174
"(1, 8)",0.8082644628099174
"(1, 3, 5, 7, 8)",0.8066115702479338
"(1, 3, 4, 7, 8)",0.8066115702479338
"(1, 2, 4, 6, 7, 8)",0.8066115702479338
"(7, 8)",0.8066115702479338
"(3, 4, 5, 8)",0.8066115702479338
"(0, 3, 6, 7, 8)",0.8066115702479338
"(5, 8)",0.8066115702479338
"(1, 2, 6, 7, 8)",0.8066115702479338
"(0, 1, 2, 3, 5, 7, 8)",0.8066115702479338
"(1, 2, 3, 5, 8)",0.8066115702479338
"(1, 4, 6, 8)",0.8066115702479338
"(0, 1, 5, 8)",0.8066115702479338
"(3, 4, 5, 7, 8)",0.8066115702479338
"(3, 5, 7, 8)",0.8066115702479338
"(1, 3, 7, 8)",0.8066115702479338
"(0, 2, 4, 7, 8)",0.8066115702479338
"(1, 2, 3, 4, 5, 6, 7, 8)",0.8066115702479338
"(1, 2, 3, 5, 6, 7, 8)",0.8066115702479338
"(1, 2, 3, 5, 7, 8)",0.8066115702479338
"(3, 7, 8)",0.8049586776859504
"(0, 3, 7, 8)",0.8049586776859504
"(1, 2, 3, 4, 7, 8)",0.8049586776859504
"(0, 1, 2, 3, 5, 6, 8)",0.8049586776859504
"(2, 4, 7, 8)",0.8049586776859504
"(0, 2, 4, 5, 6, 7, 8)",0.8049586776859504
"(3, 5, 8)",0.8049586776859504
"(4, 6, 8)",0.8049586776859504
"(0, 2, 4, 5, 8)",0.8049586776859504
"(0, 2, 5, 7, 8)",0.8049586776859504
"(0, 1, 2, 3, 7, 8)",0.8049586776859504
"(0, 1, 4, 8)",0.8033057851239669
"(1, 4, 5, 7, 8)",0.8033057851239669
"(2, 4, 8)",0.8033057851239669
"(0, 1, 2, 5, 8)",0.8033057851239669
"(1, 3, 5, 6, 8)",0.8033057851239669
"(2, 4, 6, 7, 8)",0.8033057851239669
"(3, 4, 6, 7, 8)",0.8033057851239669
"(2, 5, 6, 7, 8)",0.8033057851239669
"(2, 3, 4, 6, 8)",0.8033057851239669
"(0, 2, 4, 6, 8)",0.8033057851239669
"(0, 1, 2, 3, 4, 5, 7, 8)",0.8033057851239669
"(1, 2, 3, 7, 8)",0.8033057851239669
"(1, 3, 4, 5, 6, 8)",0.8033057851239669
"(5, 6, 7, 8)",0.8033057851239669
"(0, 2, 6, 8)",0.8033057851239669
"(0, 1, 3, 4, 8)",0.8033057851239669
"(2, 6, 7, 8)",0.8016528925619835
"(3, 6, 8)",0.8016528925619835
"(0, 1, 2, 7, 8)",0.8016528925619835
"(0, 5, 7, 8)",0.8016528925619835
"(0, 1, 2, 5, 6, 7, 8)",0.8016528925619835
"(0, 2, 5, 6, 7, 8)",0.8016528925619835
"(2, 8)",0.8016528925619835
"(1, 2, 3, 4, 5, 8)",0.8016528925619835
"(2, 5, 6, 8)",0.8016528925619835
"(0, 1, 2, 4, 7, 8)",0.8016528925619835
"(2, 7, 8)",0.8016528925619835
"(1, 2, 5, 8)",0.8016528925619835
"(8,)",0.8
"(3, 5, 6, 8)",0.8
"(4, 5, 8)",0.8
"(2, 5, 8)",0.8
"(0, 2, 7, 8)",0.8
"(4, 7, 8)",0.8
"(2, 4, 6, 8)",0.8
"(1, 4, 6, 7, 8)",0.8
"(0, 2, 6, 7, 8)",0.8
"(1, 7, 8)",0.8
"(1, 2, 5, 6, 7, 8)",0.8
"(3, 4, 5, 6, 8)",0.8
"(0, 1, 2, 3, 4, 5, 8)",0.8
"(1, 2, 4, 5, 8)",0.8
"(0, 1, 2, 4, 5, 6, 8)",0.7983471074380165
"(4, 6, 7, 8)",0.7983471074380165
"(0, 2, 3, 4, 5, 8)",0.7983471074380165
"(1, 2, 4, 8)",0.7983471074380165
"(0, 8)",0.7983471074380165
"(2, 4, 5, 6, 7, 8)",0.7983471074380165
"(0, 1, 2, 8)",0.7983471074380165
"(0, 1, 3, 4, 5, 8)",0.7983471074380165
"(2, 5, 7, 8)",0.7983471074380165
"(0, 1, 3, 8)",0.7983471074380165
"(0, 1, 2, 4, 5, 8)",0.7983471074380165
"(0, 4, 6, 8)",0.7983471074380165
"(0, 1, 2, 4, 6, 8)",0.7983471074380165
"(1, 2, 3, 8)",0.7983471074380165
"(0, 3, 5, 7, 8)",0.7966942148760331
"(1, 3, 6, 7, 8)",0.7966942148760331
"(3, 4, 7, 8)",0.7966942148760331
"(0, 1, 5, 7, 8)",0.7966942148760331
"(2, 4, 5, 7, 8)",0.7950413223140496
"(0, 2, 8)",0.7950413223140496
"(1, 2, 4, 5, 6, 7, 8)",0.7950413223140496
"(4, 5, 7, 8)",0.7950413223140496
"(1, 2, 3, 4, 6, 8)",0.7950413223140496
"(0, 1, 2, 4, 5, 6, 7, 8)",0.7950413223140496
"(4, 5, 6, 7, 8)",0.7950413223140496
"(0, 1, 2, 4, 5, 7, 8)",0.7950413223140496
"(1, 2, 8)",0.7933884297520661
"(0, 1, 2, 5, 7, 8)",0.7933884297520661
"(2, 4, 5, 6, 8)",0.7933884297520661
"(1, 3, 4, 6, 8)",0.7933884297520661
"(0, 1, 4, 5, 8)",0.7933884297520661
"(0, 1, 2, 3, 5, 8)",0.7933884297520661
"(1, 2, 6, 8)",0.7917355371900826
"(1, 2, 4, 5, 7, 8)",0.7917355371900826
"(1, 2, 5, 7, 8)",0.7917355371900826
"(1, 2, 3, 4, 5, 6, 8)",0.7917355371900826
"(0, 4, 5, 8)",0.7900826446280992
"(5, 6, 8)",0.7900826446280992
"(2, 6, 8)",0.7900826446280992
"(1, 2, 3, 5, 6, 8)",0.7900826446280992
"(0, 2, 4, 5, 7, 8)",0.7884297520661157
"(1, 2, 5, 6, 8)",0.7867768595041322
"(1, 2, 7, 8)",0.7867768595041322
"(1, 2, 4, 5, 6, 8)",0.7851239669421488
"(4, 5, 6, 8)",0.7834710743801653
"(1, 2, 4, 6, 8)",0.7818181818181819
"(0, 1, 2, 7)",0.5652892561983471
"(0, 2, 3, 4, 5, 6, 7)",0.5636363636363636
"(1, 3, 4, 5, 6)",0.5603305785123966
"(0, 2, 4, 5, 6, 7)",0.5603305785123966
"(0, 1, 2, 4, 6, 7)",0.5603305785123966
"(1, 4, 5, 6)",0.5586776859504132
"(0, 1, 2, 3, 4, 7)",0.5586776859504132
"(4, 6, 7)",0.5553719008264463
"(0, 2, 3, 4, 5, 7)",0.5537190082644629
"(1, 2, 4, 6, 7)",0.5537190082644629
"(0, 1, 3, 6, 7)",0.5520661157024793
"(0, 1, 5, 7)",0.5520661157024793
"(1, 3, 4, 5, 6, 7)",0.5520661157024793
"(1, 2, 3, 4, 6)",0.5520661157024793
"(0, 2, 4, 5, 7)",0.5520661157024793
"(0, 1, 3, 4, 5, 7)",0.5520661157024793
"(1, 2, 3, 5, 6)",0.5520661157024793
"(2, 4, 6, 7)",0.5520661157024793
"(1, 5, 6, 7)",0.5504132231404959
"(2, 3, 4, 6)",0.5504132231404959
"(0, 1, 3, 4, 5, 6)",0.5504132231404959
"(1, 2, 3, 4, 7)",0.5487603305785124
"(1, 3, 7)",0.5487603305785124
"(0, 1, 3, 5, 6)",0.5487603305785124
"(0, 1, 2, 3, 7)",0.5487603305785124
"(0, 1, 3, 4, 6, 7)",0.5487603305785124
"(0, 1, 2, 3, 5, 7)",0.547107438016529
"(1, 3, 4, 5, 7)",0.547107438016529
"(0, 1, 5, 6)",0.547107438016529
"(0, 2, 3, 7)",0.547107438016529
"(0, 1, 2, 3, 4, 6, 7)",0.5454545454545454
"(0, 1, 2, 3, 4, 5, 6)",0.5454545454545454
"(0, 1, 2, 5, 7)",0.5454545454545454
"(1, 3, 5, 6)",0.5454545454545454
"(1, 2, 3, 4, 5, 6)",0.543801652892562
"(4, 7)",0.543801652892562
"(0, 1, 2, 4, 7)",0.543801652892562
"(0, 2, 3, 4, 6, 7)",0.543801652892562
"(0, 1, 2, 4, 5, 6)",0.543801652892562
"(0, 1, 2, 3, 5, 6)",0.543801652892562
"(0, 4, 6)",0.5421487603305785
"(1, 3, 6)",0.5421487603305785
"(0, 1, 7)",0.5421487603305785
"(0, 2, 3, 6, 7)",0.540495867768595
"(1, 3, 5, 6, 7)",0.540495867768595
"(0, 1, 2, 3, 6, 7)",0.540495867768595
"(1, 4, 7)",0.540495867768595
"(0, 1, 3, 7)",0.540495867768595
"(0, 2, 5, 6, 7)",0.5388429752066116
"(0, 1, 3, 5, 7)",0.5388429752066116
"(0, 1, 2, 3, 6)",0.5388429752066116
"(0, 2, 4, 5, 6)",0.5388429752066116
"(1, 3, 4, 6)",0.5388429752066116
"(0, 1, 2, 4, 5, 6, 7)",0.5388429752066116
"(1, 2, 5, 6, 7)",0.5388429752066116
"(3, 7)",0.5388429752066116
"(1, 4, 5, 6, 7)",0.5388429752066116
"(0, 1, 4, 6, 7)",0.5371900826446281
"(2, 3, 6)",0.5371900826446281
"(0, 2, 4, 6)",0.5371900826446281
"(3, 5, 6)",0.5371900826446281
"(1, 5, 6)",0.5371900826446281
"(2, 4, 7)",0.5371900826446281
"(0, 1, 2, 4, 5, 7)",0.5371900826446281
"(0, 4, 5, 6, 7)",0.5371900826446281
"(2, 3, 5, 6)",0.5371900826446281
"(0, 2, 5, 7)",0.5371900826446281
"(0, 3, 6, 7)",0.5371900826446281
"(1, 2, 3, 4, 5, 6, 7)",0.5371900826446281
"(0, 1, 2, 3, 4, 6)",0.5371900826446281
"(0, 2, 3, 5, 7)",0.5371900826446281
"(0, 1, 3, 5, 6, 7)",0.5355371900826447
"(4, 6)",0.5355371900826447
"(0, 2, 4, 6, 7)",0.5355371900826447
"(1, 3, 4, 6, 7)",0.5355371900826447
"(0, 3, 5, 6, 7)",0.5355371900826447
"(0, 1, 2, 3, 4, 5, 7)",0.5355371900826447
"(0, 1, 4, 6)",0.5355371900826447
"(0, 1, 4, 5, 6)",0.5355371900826447
"(0, 1, 2, 5, 6)",0.5355371900826447
"(1, 2, 3, 4, 6, 7)",0.5338842975206611
"(1, 2, 3, 5, 7)",0.5338842975206611
"(0, 1, 3, 4, 7)",0.5338842975206611
"(0, 2, 3, 5, 6, 7)",0.5338842975206611
"(1, 2, 3, 4, 5, 7)",0.5338842975206611
"(0, 1, 2, 6, 7)",0.5338842975206611
"(1, 2, 7)",0.5338842975206611
"(0, 2, 3, 5, 6)",0.5338842975206611
"(1, 2, 4, 5, 7)",0.5322314049586777
"(0, 1, 3, 4, 6)",0.5322314049586777
"(0, 2, 3, 4, 7)",0.5322314049586777
"(0, 2, 6, 7)",0.5305785123966942
"(1, 3, 5, 7)",0.5305785123966942
"(1, 2, 3, 5, 6, 7)",0.5305785123966942
"(0, 1, 4, 5, 7)",0.5305785123966942
"(1, 4, 5, 7)",0.5289256198347108
"(0, 1, 6, 7)",0.5289256198347108
"(1, 2, 4, 5, 6, 7)",0.5289256198347108
"(0, 3, 5, 7)",0.5289256198347108
"(0, 5, 6, 7)",0.5289256198347108
"(0, 1, 3, 4, 5, 6, 7)",0.5289256198347108
"(0, 1, 5, 6, 7)",0.5289256198347108
"(0, 1, 2, 4, 6)",0.5272727272727272
"(3, 4, 7)",0.5272727272727272
"(0, 3, 6)",0.5272727272727272
"(3, 5, 6, 7)",0.5272727272727272
"(2, 4, 5, 6)",0.5256198347107438
"(1, 2, 5, 6)",0.5256198347107438
"(2, 4, 5, 7)",0.5239669421487604
"(1, 2, 3, 7)",0.5239669421487604
"(0, 2, 3, 4, 5, 6)",0.5239669421487604
"(0, 2, 3, 4, 6)",0.5239669421487604
"(2, 4, 6)",0.5239669421487604
"(1, 2, 4, 6)",0.5239669421487604
"(3, 4, 6, 7)",0.5239669421487604
"(2, 6, 7)",0.5223140495867769
"(0, 2, 5, 6)",0.5223140495867769
"(0, 3, 5, 6)",0.5223140495867769
"(0, 3, 4, 5, 6, 7)",0.5223140495867769
"(2, 3, 4, 6, 7)",0.5223140495867769
"(0, 3, 4, 6, 7)",0.5223140495867769
"(4, 5, 6)",0.5223140495867769
"(4, 5, 6, 7)",0.5223140495867769
"(0, 3, 4, 5, 7)",0.5206611570247934
"(0, 1, 4, 7)",0.5206611570247934
"(1, 2, 4, 7)",0.5206611570247934
"(0, 4, 5, 7)",0.5206611570247934
"(2, 5, 7)",0.5190082644628099
"(0, 3, 4, 5, 6)",0.5190082644628099
"(1, 4, 6, 7)",0.5190082644628099
"(1, 3, 4, 7)",0.5190082644628099
"(2, 3, 4, 5, 6, 7)",0.5190082644628099
"(0, 1, 3, 6)",0.5190082644628099
"(4,)",0.5190082644628099
"(0, 4, 7)",0.5190082644628099
"(3, 5, 7)",0.5190082644628099
"(1, 2, 6, 7)",0.5173553719008265
"(2, 5, 6, 7)",0.5173553719008265
"(0, 1, 2, 5, 6, 7)",0.5173553719008265
"(1, 3, 6, 7)",0.5173553719008265
"(0, 5, 6)",0.5173553719008265
"(1, 2, 6)",0.5173553719008265
"(1, 7)",0.515702479338843
"(0, 2, 4, 7)",0.515702479338843
"(0, 2, 7)",0.515702479338843
"(0, 3, 4, 7)",0.515702479338843
"(0, 3, 4, 6)",0.515702479338843
"(1, 2, 4, 5, 6)",0.5140495867768595
"(1, 2, 3, 6, 7)",0.5140495867768595
"(1, 4, 6)",0.5140495867768595
"(1, 2, 3, 6)",0.5140495867768595
"(3, 6, 7)",0.5140495867768595
"(2, 3, 7)",0.512396694214876
"(0, 7)",0.512396694214876
"(0, 4, 5, 6)",0.512396694214876
"(0, 3, 7)",0.5107438016528926
"(0, 1, 4, 5, 6, 7)",0.5107438016528926
"(1, 2, 5, 7)",0.5107438016528926
"(0, 1, 2)",0.5107438016528926
"(0, 2, 6)",0.5107438016528926
"(2, 5, 6)",0.5107438016528926
"(2, 3, 6, 7)",0.509090909090909
"(1,)",0.509090909090909
"(0, 1, 2, 6)",0.509090909090909
"(2, 7)",0.509090909090909
"(2, 4, 5)",0.509090909090909
"(0, 1, 2, 3, 4, 5, 6, 7)",0.5074380165289256
"(2, 4)",0.5074380165289256
"(0, 1)",0.5074380165289256
"(2, 3, 4, 5, 7)",0.5074380165289256
"(0, 2, 3, 6)",0.5057851239669422
"(2, 4, 5, 6, 7)",0.5057851239669422
"(2, 3)",0.5057851239669422
"(6,)",0.5057851239669422
"(5, 7)",0.5041322314049587
"(1, 6)",0.5041322314049587
"(1, 5, 7)",0.5041322314049587
"(0, 1, 6)",0.5041322314049587
"(3, 6)",0.5041322314049587
"(2, 3, 4, 7)",0.5041322314049587
"(0, 2, 5)",0.5024793388429752
"(0, 6, 7)",0.5024793388429752
"(0, 1, 2, 3, 5, 6, 7)",0.5024793388429752
"(5, 6, 7)",0.5024793388429752
"(3, 4, 5, 7)",0.5024793388429752
"(4, 5, 7)",0.5024793388429752
"(0, 1, 4)",0.5008264462809917
"(0, 5, 7)",0.5008264462809917
"(6, 7)",0.5008264462809917
"(0,)",0.5008264462809917
"(0, 6)",0.4991735537190083
"(0, 1, 2, 3)",0.4991735537190083
"(3, 4, 5, 6)",0.4991735537190083
"(2, 6)",0.4975206611570248
"(1, 4)",0.4975206611570248
"(1, 2)",0.4975206611570248
"(1, 2, 4)",0.49586776859504134
"(3, 4, 6)",0.49586776859504134
"(0, 2, 3)",0.49586776859504134
"(2,)",0.49586776859504134
"(0, 1, 5)",0.4925619834710744
"(5,)",0.4909090909090909
"(0, 2, 3, 4)",0.4909090909090909
"(2, 3, 4, 5, 6)",0.4909090909090909
"(2, 3, 5, 7)",0.48925619834710743
"(5, 6)",0.48925619834710743
"(3, 5)",0.48760330578512395
"(0, 4, 6, 7)",0.48760330578512395
"(0, 2, 4, 5)",0.4859504132231405
"(1, 6, 7)",0.4859504132231405
"(2, 5)",0.4859504132231405
"(2, 3, 5, 6, 7)",0.4859504132231405
"(0, 3)",0.4859504132231405
"(0, 1, 2, 4, 5)",0.484297520661157
"(3, 4, 5, 6, 7)",0.4826446280991736
"(2, 3, 5)",0.4809917355371901
"(0, 1, 2, 4)",0.4809917355371901
"(0, 3, 4)",0.4793388429752066
"(4, 5)",0.47768595041322315
"(0, 2, 3, 5)",0.47768595041322315
"(0, 2)",0.47768595041322315
"(1, 2, 4, 5)",0.47768595041322315
"(0, 1, 3, 5)",0.47603305785123967
"(0, 2, 3, 4, 5)",0.4743801652892562
"(0, 1, 2, 3, 4)",0.4727272727272727
"(0, 4, 5)",0.4727272727272727
"(7,)",0.4727272727272727
"(1, 2, 5)",0.47107438016528924
"(3, 4, 5)",0.47107438016528924
"(3,)",0.47107438016528924
"(1, 5)",0.47107438016528924
"(0, 5)",0.4677685950413223
"(1, 3, 4, 5)",0.4677685950413223
"(0, 3, 5)",0.4677685950413223
"(1, 2, 3, 4, 5)",0.46611570247933887
"(0, 1, 4, 5)",0.46611570247933887
"(0, 1, 3)",0.46611570247933887
"(0, 4)",0.4644628099173554
"(1, 2, 3)",0.4628099173553719
"(1, 3, 5)",0.46115702479338844
"(2, 3, 4)",0.46115702479338844
"(2, 3, 4, 5)",0.45950413223140496
"(0, 1, 2, 3, 4, 5)",0.45950413223140496
"(3, 4)",0.4578512396694215
"(0, 1, 3, 4, 5)",0.4578512396694215
"(1, 3)",0.4578512396694215
"(1, 4, 5)",0.456198347107438
"(0, 1, 3, 4)",0.456198347107438
"(1, 3, 4)",0.456198347107438
"(1, 2, 3, 5)",0.45454545454545453
"(0, 1, 2, 5)",0.45289256198347105
"(1, 2, 3, 4)",0.4512396694214876
"(0, 1, 2, 3, 5)",0.44958677685950416
"(0, 2, 4)",0.4462809917355372
"(0, 3, 4, 5)",0.44297520661157025
