0,1
"(0, 1, 3, 4, 6, 7, 8)",0.7802690582959642
"(1, 2, 3, 4, 5, 6, 8)",0.7802690582959642
"(0, 2, 4, 6, 8)",0.7802690582959642
"(0, 4, 5, 6, 7, 8)",0.7802690582959642
"(0, 2, 3, 4, 5, 6, 8)",0.7802690582959642
"(0, 1, 2, 4, 5, 7, 8)",0.7802690582959642
"(1, 2, 4, 7, 8)",0.7802690582959642
"(0, 1, 2, 3, 6, 8)",0.7757847533632287
"(0, 2, 5, 6, 8)",0.7757847533632287
"(0, 4, 7, 8)",0.7757847533632287
"(1, 2, 3, 4, 6, 7, 8)",0.7757847533632287
"(0, 8)",0.7757847533632287
"(2, 3, 5, 6, 8)",0.7757847533632287
"(2, 4, 6, 8)",0.7757847533632287
"(0, 1, 4, 5, 8)",0.7757847533632287
"(1, 2, 3, 4, 5, 7, 8)",0.7757847533632287
"(0, 1, 2, 3, 4, 5, 6, 8)",0.7757847533632287
"(1, 3, 6, 8)",0.7757847533632287
"(2, 4, 7, 8)",0.7757847533632287
"(0, 1, 2, 4, 6, 8)",0.7757847533632287
"(3, 4, 5, 7, 8)",0.7757847533632287
"(0, 2, 4, 8)",0.7757847533632287
"(0, 1, 2, 4, 7, 8)",0.7757847533632287
"(4, 5, 6, 7, 8)",0.7757847533632287
"(0, 1, 4, 8)",0.7713004484304933
"(3, 4, 6, 8)",0.7713004484304933
"(0, 1, 2, 5, 7, 8)",0.7713004484304933
"(0, 2, 4, 6, 7, 8)",0.7713004484304933
"(2, 4, 5, 6, 7, 8)",0.7713004484304933
"(0, 1, 2, 3, 4, 6, 8)",0.7713004484304933
"(0, 1, 3, 6, 8)",0.7713004484304933
"(0, 2, 3, 4, 5, 7, 8)",0.7713004484304933
"(0, 3, 4, 5, 7, 8)",0.7713004484304933
"(0, 2, 3, 6, 7, 8)",0.7713004484304933
"(1, 3, 4, 5, 7, 8)",0.7713004484304933
"(1, 4, 6, 8)",0.7713004484304933
"(2, 3, 4, 5, 6, 7, 8)",0.7713004484304933
"(0, 1, 5, 8)",0.7713004484304933
"(0, 1, 3, 5, 6, 7, 8)",0.7713004484304933
"(1, 3, 7, 8)",0.7713004484304933
"(0, 6, 8)",0.7713004484304933
"(2, 3, 4, 6, 7, 8)",0.7713004484304933
"(0, 2, 3, 4, 5, 6, 7, 8)",0.7713004484304933
"(1, 2, 4, 5, 8)",0.7713004484304933
"(4, 5, 6, 8)",0.7713004484304933
"(1, 2, 8)",0.7668161434977578
"(0, 4, 5, 8)",0.7668161434977578
"(1, 3, 4, 7, 8)",0.7668161434977578
"(0, 1, 3, 4, 5, 6, 7, 8)",0.7668161434977578
"(0, 1, 2, 3, 4, 7, 8)",0.7668161434977578
"(0, 5, 8)",0.7668161434977578
"(0, 2, 4, 5, 6, 8)",0.7668161434977578
"(2, 3, 4, 7, 8)",0.7668161434977578
"(1, 3, 4, 6, 7, 8)",0.7668161434977578
"(0, 2, 3, 4, 6, 7, 8)",0.7668161434977578
"(1, 3, 4, 5, 6, 7, 8)",0.7668161434977578
"(0, 1, 3, 4, 5, 7, 8)",0.7668161434977578
"(2, 3, 4, 6, 8)",0.7668161434977578
"(4, 5, 7, 8)",0.7668161434977578
"(2, 8)",0.7668161434977578
"(2, 5, 6, 8)",0.7668161434977578
"(1, 5, 6, 8)",0.7623318385650224
"(8,)",0.7623318385650224
"(0, 4, 6, 7, 8)",0.7623318385650224
"(0, 4, 5, 7, 8)",0.7623318385650224
"(0, 3, 5, 7, 8)",0.7623318385650224
"(1, 3, 5, 7, 8)",0.7623318385650224
"(0, 1, 3, 7, 8)",0.7623318385650224
"(0, 1, 2, 5, 8)",0.7623318385650224
"(1, 3, 4, 6, 8)",0.7623318385650224
"(7, 8)",0.7623318385650224
"(1, 2, 3, 4, 7, 8)",0.7623318385650224
"(0, 4, 5, 6, 8)",0.7623318385650224
"(2, 6, 8)",0.7623318385650224
"(1, 3, 6, 7, 8)",0.7623318385650224
"(0, 2, 3, 6, 8)",0.7623318385650224
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.7623318385650224
"(0, 3, 6, 8)",0.7623318385650224
"(1, 5, 6, 7, 8)",0.7623318385650224
"(1, 3, 5, 6, 8)",0.7623318385650224
"(1, 7, 8)",0.7623318385650224
"(3, 4, 6, 7, 8)",0.7623318385650224
"(0, 1, 2, 3, 6, 7, 8)",0.7623318385650224
"(0, 2, 3, 5, 7, 8)",0.7623318385650224
"(0, 1, 3, 5, 7, 8)",0.7623318385650224
"(0, 1, 2, 5, 6, 7, 8)",0.7623318385650224
"(0, 3, 4, 8)",0.7623318385650224
"(1, 2, 3, 4, 6, 8)",0.7623318385650224
"(0, 2, 4, 7, 8)",0.7623318385650224
"(0, 1, 2, 3, 5, 8)",0.7623318385650224
"(0, 2, 3, 4, 7, 8)",0.7623318385650224
"(1, 2, 5, 8)",0.7623318385650224
"(1, 2, 3, 6, 7, 8)",0.7623318385650224
"(0, 1, 3, 4, 8)",0.7623318385650224
"(0, 1, 3, 4, 7, 8)",0.7623318385650224
"(1, 3, 4, 5, 8)",0.757847533632287
"(4, 6, 7, 8)",0.757847533632287
"(0, 2, 3, 7, 8)",0.757847533632287
"(0, 2, 8)",0.757847533632287
"(0, 1, 2, 5, 6, 8)",0.757847533632287
"(3, 4, 5, 6, 7, 8)",0.757847533632287
"(0, 3, 4, 7, 8)",0.757847533632287
"(2, 3, 6, 7, 8)",0.757847533632287
"(0, 6, 7, 8)",0.757847533632287
"(0, 1, 2, 8)",0.757847533632287
"(1, 2, 5, 6, 7, 8)",0.757847533632287
"(1, 2, 5, 7, 8)",0.757847533632287
"(0, 1, 3, 5, 6, 8)",0.757847533632287
"(0, 1, 3, 4, 5, 6, 8)",0.757847533632287
"(2, 5, 6, 7, 8)",0.757847533632287
"(1, 2, 3, 5, 8)",0.757847533632287
"(1, 6, 7, 8)",0.757847533632287
"(0, 2, 3, 5, 6, 8)",0.757847533632287
"(0, 1, 2, 3, 4, 5, 7, 8)",0.757847533632287
"(1, 2, 3, 7, 8)",0.757847533632287
"(1, 2, 3, 4, 5, 8)",0.757847533632287
"(1, 3, 4, 5, 6, 8)",0.757847533632287
"(2, 3, 4, 5, 7, 8)",0.757847533632287
"(1, 2, 3, 5, 6, 7, 8)",0.757847533632287
"(0, 1, 2, 3, 7, 8)",0.757847533632287
"(0, 1, 5, 7, 8)",0.757847533632287
"(2, 4, 8)",0.7533632286995515
"(3, 7, 8)",0.7533632286995515
"(0, 1, 5, 6, 7, 8)",0.7533632286995515
"(0, 3, 4, 5, 6, 7, 8)",0.7533632286995515
"(2, 4, 5, 8)",0.7533632286995515
"(4, 8)",0.7533632286995515
"(0, 1, 3, 8)",0.7533632286995515
"(1, 2, 3, 6, 8)",0.7533632286995515
"(1, 6, 8)",0.7533632286995515
"(1, 5, 7, 8)",0.7533632286995515
"(2, 3, 6, 8)",0.7533632286995515
"(0, 3, 4, 6, 7, 8)",0.7533632286995515
"(3, 5, 7, 8)",0.7533632286995515
"(2, 3, 7, 8)",0.7533632286995515
"(4, 6, 8)",0.7533632286995515
"(0, 2, 4, 5, 8)",0.7533632286995515
"(0, 1, 2, 3, 4, 6, 7, 8)",0.7533632286995515
"(1, 4, 8)",0.7533632286995515
"(0, 2, 4, 5, 7, 8)",0.7533632286995515
"(2, 6, 7, 8)",0.7488789237668162
"(0, 7, 8)",0.7488789237668162
"(0, 2, 3, 4, 6, 8)",0.7488789237668162
"(0, 1, 2, 3, 4, 8)",0.7488789237668162
"(3, 4, 7, 8)",0.7488789237668162
"(0, 3, 6, 7, 8)",0.7488789237668162
"(1, 2, 3, 4, 8)",0.7488789237668162
"(0, 1, 3, 4, 5, 8)",0.7488789237668162
"(1, 2, 5, 6, 8)",0.7488789237668162
"(0, 1, 2, 3, 5, 6, 8)",0.7488789237668162
"(0, 1, 2, 3, 8)",0.7488789237668162
"(0, 1, 3, 6, 7, 8)",0.7488789237668162
"(0, 3, 4, 5, 8)",0.7443946188340808
"(1, 2, 6, 8)",0.7443946188340808
"(0, 1, 3, 5, 8)",0.7443946188340808
"(0, 2, 3, 4, 5, 8)",0.7443946188340808
"(3, 5, 6, 8)",0.7443946188340808
"(4, 5, 8)",0.7443946188340808
"(0, 3, 5, 6, 7, 8)",0.7443946188340808
"(0, 5, 6, 7, 8)",0.7443946188340808
"(1, 2, 3, 5, 6, 8)",0.7443946188340808
"(4, 7, 8)",0.7443946188340808
"(0, 1, 2, 7, 8)",0.7443946188340808
"(0, 1, 2, 4, 8)",0.7443946188340808
"(0, 3, 4, 6, 8)",0.7443946188340808
"(2, 3, 5, 7, 8)",0.7443946188340808
"(0, 1, 2, 6, 8)",0.7443946188340808
"(0, 2, 3, 5, 6, 7, 8)",0.7443946188340808
"(1, 2, 6, 7, 8)",0.7443946188340808
"(3, 5, 6, 7, 8)",0.7443946188340808
"(2, 5, 7, 8)",0.7443946188340808
"(0, 1, 2, 3, 5, 7, 8)",0.7443946188340808
"(1, 3, 5, 6, 7, 8)",0.7443946188340808
"(6, 8)",0.7443946188340808
"(5, 6, 7, 8)",0.7443946188340808
"(2, 7, 8)",0.7443946188340808
"(2, 3, 4, 5, 8)",0.7443946188340808
"(1, 3, 5, 8)",0.7443946188340808
"(1, 2, 3, 5, 7, 8)",0.7443946188340808
"(2, 3, 5, 8)",0.7399103139013453
"(5, 6, 8)",0.7399103139013453
"(0, 3, 7, 8)",0.7399103139013453
"(2, 3, 5, 6, 7, 8)",0.7399103139013453
"(3, 6, 8)",0.7399103139013453
"(3, 4, 5, 8)",0.7399103139013453
"(0, 2, 6, 7, 8)",0.7399103139013453
"(2, 3, 4, 8)",0.7399103139013453
"(3, 4, 5, 6, 8)",0.7399103139013453
"(3, 5, 8)",0.7399103139013453
"(1, 2, 7, 8)",0.7399103139013453
"(0, 3, 4, 5, 6, 8)",0.7399103139013453
"(1, 5, 8)",0.7399103139013453
"(0, 1, 2, 3, 5, 6, 7, 8)",0.7399103139013453
"(0, 3, 5, 8)",0.7354260089686099
"(3, 6, 7, 8)",0.7354260089686099
"(1, 3, 4, 8)",0.7354260089686099
"(0, 5, 6, 8)",0.7354260089686099
"(6, 7, 8)",0.7354260089686099
"(0, 2, 5, 6, 7, 8)",0.7354260089686099
"(3, 4, 8)",0.7354260089686099
"(1, 3, 8)",0.7354260089686099
"(0, 2, 6, 8)",0.7354260089686099
"(1, 8)",0.7354260089686099
"(2, 5, 8)",0.7309417040358744
"(0, 2, 7, 8)",0.7309417040358744
"(0, 2, 3, 5, 8)",0.7309417040358744
"(0, 2, 3, 4, 8)",0.7309417040358744
"(0, 2, 5, 7, 8)",0.7309417040358744
"(0, 1, 2, 6, 7, 8)",0.726457399103139
"(0, 2, 3, 8)",0.726457399103139
"(0, 1, 2, 3, 4, 5, 8)",0.726457399103139
"(1, 2, 3, 8)",0.726457399103139
"(0, 3, 8)",0.7174887892376681
"(0, 5, 7, 8)",0.7174887892376681
"(3, 8)",0.7174887892376681
"(5, 8)",0.7130044843049327
"(5, 7, 8)",0.7130044843049327
"(0, 2, 5, 8)",0.7040358744394619
"(2, 3, 8)",0.7040358744394619
"(1, 2, 6)",0.6367713004484304
"(1, 2, 4, 7)",0.6322869955156951
"(0, 4, 5, 6)",0.6143497757847534
"(0, 2, 3, 6)",0.6098654708520179
"(0, 1, 4, 5, 7)",0.6098654708520179
"(0, 3, 7)",0.6053811659192825
"(0, 1, 4, 5, 6, 7)",0.6053811659192825
"(0, 4, 5, 7)",0.6053811659192825
"(0, 1, 3, 5, 7)",0.600896860986547
"(1, 2, 6, 7)",0.5964125560538116
"(1, 2, 4, 5, 7)",0.5964125560538116
"(0, 1, 4, 5, 6)",0.5964125560538116
"(0, 1, 2, 4, 6, 7)",0.5964125560538116
"(0, 3, 4, 6, 7)",0.5874439461883408
"(1, 4, 7)",0.5874439461883408
"(0, 1, 3, 5, 6, 7)",0.5829596412556054
"(0, 1, 5, 7)",0.5829596412556054
"(0, 3, 5, 6)",0.5829596412556054
"(0, 1, 2, 3, 6)",0.5829596412556054
"(0, 3, 6, 7)",0.5829596412556054
"(1, 2, 7)",0.5829596412556054
"(1, 5, 6, 7)",0.57847533632287
"(1, 3, 6)",0.57847533632287
"(0, 1, 2, 4, 5, 6, 7)",0.57847533632287
"(2, 4, 7)",0.57847533632287
"(1, 4, 6)",0.57847533632287
"(0, 1, 2, 4, 5, 7)",0.57847533632287
"(0, 2, 4, 5, 6, 7)",0.57847533632287
"(3, 4, 5, 7)",0.57847533632287
"(0, 1, 3, 4, 5, 6)",0.57847533632287
"(3, 5, 7)",0.57847533632287
"(0, 1, 4, 6, 7)",0.5739910313901345
"(0, 2, 5, 6, 7)",0.5739910313901345
"(1, 3, 4, 5, 6, 7)",0.5739910313901345
"(0, 2, 4, 6, 7)",0.5739910313901345
"(0, 2, 3, 6, 7)",0.5739910313901345
"(1, 4, 5, 7)",0.5739910313901345
"(0, 1, 3, 6)",0.5739910313901345
"(4, 5, 6)",0.5739910313901345
"(0, 1, 3, 4, 5, 6, 7)",0.5739910313901345
"(2, 3, 5, 7)",0.5695067264573991
"(0, 1, 2, 3, 5, 7)",0.5695067264573991
"(0, 1, 2, 3, 4, 6, 7)",0.5695067264573991
"(0, 4, 5, 6, 7)",0.5695067264573991
"(0, 1, 3, 4, 5, 7)",0.5695067264573991
"(1, 2, 3, 5, 6)",0.5695067264573991
"(0, 1, 5, 6)",0.5695067264573991
"(0, 4, 6)",0.5650224215246636
"(2, 3, 4, 6)",0.5650224215246636
"(0, 2, 3, 4, 5, 7)",0.5650224215246636
"(0, 1, 2, 3, 4, 7)",0.5650224215246636
"(0, 1, 2, 3, 6, 7)",0.5650224215246636
"(1, 2, 4, 6, 7)",0.5650224215246636
"(0, 3, 5, 7)",0.5650224215246636
"(1, 2, 4, 6)",0.5650224215246636
"(0, 1, 2, 3, 4, 6)",0.5650224215246636
"(0, 1, 3, 6, 7)",0.5605381165919282
"(0, 1, 3, 5, 6)",0.5605381165919282
"(2, 3, 6)",0.5605381165919282
"(3, 4, 5, 6, 7)",0.5605381165919282
"(0, 1, 2, 3, 5, 6, 7)",0.5605381165919282
"(1, 2, 5, 6, 7)",0.5605381165919282
"(1, 3, 4, 5, 7)",0.5605381165919282
"(0, 3, 6)",0.5605381165919282
"(3, 4, 6, 7)",0.5605381165919282
"(0, 1, 2, 6)",0.5560538116591929
"(1, 3, 4, 6, 7)",0.5560538116591929
"(0, 1, 4, 7)",0.5560538116591929
"(0, 2, 3, 5, 6, 7)",0.5560538116591929
"(1, 2, 4, 5, 6, 7)",0.5560538116591929
"(0, 1, 2, 5, 7)",0.5560538116591929
"(0, 1, 2, 6, 7)",0.5560538116591929
"(2, 3, 4, 5, 6)",0.5560538116591929
"(0, 3, 4, 5, 6)",0.5515695067264574
"(0, 1, 2, 3, 4, 5, 6, 7)",0.5515695067264574
"(0, 2, 3, 4, 5, 6, 7)",0.5515695067264574
"(2, 4, 5, 6, 7)",0.5515695067264574
"(0, 1, 2, 3, 4, 5, 7)",0.5515695067264574
"(2, 3, 4, 5, 6, 7)",0.5515695067264574
"(0, 2, 7)",0.5515695067264574
"(0, 3, 4, 7)",0.5515695067264574
"(0, 2, 3, 5, 6)",0.5515695067264574
"(1, 2, 3, 4, 5, 6)",0.547085201793722
"(1, 4, 6, 7)",0.547085201793722
"(0, 3, 4, 5, 6, 7)",0.547085201793722
"(1, 6)",0.547085201793722
"(0, 4, 6, 7)",0.547085201793722
"(1, 2, 3, 5, 6, 7)",0.547085201793722
"(0, 3, 4, 6)",0.547085201793722
"(2, 4, 6)",0.547085201793722
"(0, 2, 6)",0.547085201793722
"(0, 4, 7)",0.547085201793722
"(1, 4, 5, 6, 7)",0.547085201793722
"(0, 1, 3, 4, 6, 7)",0.547085201793722
"(1, 2, 5, 6)",0.547085201793722
"(1, 3, 5, 6)",0.547085201793722
"(0, 1, 2, 4, 5, 6)",0.547085201793722
"(0, 3, 4, 5, 7)",0.5426008968609866
"(2, 3, 6, 7)",0.5426008968609866
"(0, 1, 2, 5, 6, 7)",0.5426008968609866
"(1, 2, 5, 7)",0.5426008968609866
"(0, 2, 4, 5, 6)",0.5426008968609866
"(0, 1, 2, 4, 6)",0.5426008968609866
"(0, 2, 3, 4, 5, 6)",0.5426008968609866
"(1, 3, 4, 6)",0.5426008968609866
"(0, 2, 4, 5, 7)",0.5426008968609866
"(0, 1, 2, 3, 4, 5, 6)",0.5426008968609866
"(0, 2, 5, 7)",0.5426008968609866
"(0, 2, 3, 4, 6, 7)",0.5426008968609866
"(1, 2, 3, 4, 5, 6, 7)",0.5426008968609866
"(0, 1, 2, 5, 6)",0.5426008968609866
"(0, 2, 3, 5, 7)",0.5426008968609866
"(0, 1, 5, 6, 7)",0.5426008968609866
"(1, 2, 3, 4, 7)",0.5381165919282511
"(1, 2, 4, 5, 6)",0.5381165919282511
"(1, 4, 5, 6)",0.5381165919282511
"(1, 2, 3, 7)",0.5381165919282511
"(2, 5, 6, 7)",0.5381165919282511
"(2, 3, 4, 6, 7)",0.5381165919282511
"(1, 3, 4, 5, 6)",0.5381165919282511
"(0, 1, 3, 4, 6)",0.5381165919282511
"(3, 4, 7)",0.5381165919282511
"(0, 1, 6)",0.5381165919282511
"(5, 6, 7)",0.5381165919282511
"(4, 5, 6, 7)",0.5381165919282511
"(2, 6)",0.5336322869955157
"(0, 6)",0.5336322869955157
"(4, 6)",0.5336322869955157
"(1, 2, 3, 4, 6, 7)",0.5336322869955157
"(1, 7)",0.5336322869955157
"(4, 7)",0.5336322869955157
"(1, 6, 7)",0.5336322869955157
"(0, 2, 4, 7)",0.5336322869955157
"(0, 1, 3, 4, 7)",0.5336322869955157
"(0, 2, 3, 4, 6)",0.5336322869955157
"(0, 5, 6, 7)",0.5336322869955157
"(4, 6, 7)",0.5336322869955157
"(1, 2, 3, 6)",0.5336322869955157
"(0, 2, 3, 7)",0.5336322869955157
"(4, 5, 7)",0.5336322869955157
"(6,)",0.5336322869955157
"(1, 3, 7)",0.5291479820627802
"(0, 2, 4, 6)",0.5291479820627802
"(1, 3, 6, 7)",0.5291479820627802
"(0, 2, 6, 7)",0.5291479820627802
"(2, 3, 7)",0.5291479820627802
"(1, 5, 7)",0.5291479820627802
"(0, 1, 4, 6)",0.5291479820627802
"(2, 3, 5, 6, 7)",0.5291479820627802
"(3, 4, 5, 6)",0.5291479820627802
"(1,)",0.5246636771300448
"(2, 7)",0.5246636771300448
"(0, 5, 6)",0.5246636771300448
"(1, 5, 6)",0.5246636771300448
"(0, 1, 6, 7)",0.5246636771300448
"(2, 4, 6, 7)",0.5246636771300448
"(2, 3, 5, 6)",0.5246636771300448
"(0, 2, 3, 4, 7)",0.5246636771300448
"(0, 2, 5, 6)",0.5201793721973094
"(2, 4, 5, 7)",0.5201793721973094
"(0, 6, 7)",0.5201793721973094
"(0, 1, 2, 3, 7)",0.5201793721973094
"(1, 3, 5, 7)",0.5201793721973094
"(1, 3, 5)",0.5201793721973094
"(0, 1, 2, 7)",0.5201793721973094
"(0, 1, 3, 7)",0.5201793721973094
"(3, 5, 6)",0.515695067264574
"(0, 3, 5, 6, 7)",0.515695067264574
"(3, 4, 6)",0.515695067264574
"(1, 2, 3, 4, 6)",0.515695067264574
"(0, 1, 2, 4, 7)",0.515695067264574
"(2, 4, 5, 6)",0.515695067264574
"(1, 2, 3, 5, 7)",0.515695067264574
"(1, 5)",0.515695067264574
"(3, 6)",0.515695067264574
"(2, 3, 4, 5, 7)",0.515695067264574
"(4,)",0.515695067264574
"(1, 2)",0.515695067264574
"(2, 3, 4, 7)",0.515695067264574
"(2, 6, 7)",0.5112107623318386
"(1, 4, 5)",0.5112107623318386
"(2, 5, 6)",0.5112107623318386
"(1, 3, 4)",0.5112107623318386
"(3, 5, 6, 7)",0.5112107623318386
"(0, 1, 7)",0.5112107623318386
"(3, 6, 7)",0.5112107623318386
"(0, 1, 2, 3, 5, 6)",0.5112107623318386
"(3, 5)",0.5067264573991032
"(5, 6)",0.5067264573991032
"(1, 3, 5, 6, 7)",0.5067264573991032
"(5,)",0.5067264573991032
"(1, 2, 3, 6, 7)",0.5067264573991032
"(0, 3, 4, 5)",0.5067264573991032
"(1, 2, 5)",0.5022421524663677
"(0, 5)",0.5022421524663677
"(5, 7)",0.5022421524663677
"(3,)",0.5022421524663677
"(0, 1, 5)",0.5022421524663677
"(0, 7)",0.5022421524663677
"(0, 1)",0.5022421524663677
"(2, 5, 7)",0.4977578475336323
"(0, 2)",0.4977578475336323
"(1, 4)",0.4977578475336323
"(0, 3, 4)",0.49327354260089684
"(0, 1, 2, 3, 4, 5)",0.48878923766816146
"(1, 2, 3, 4, 5, 7)",0.48878923766816146
"(0, 1, 4, 5)",0.48878923766816146
"(0, 4)",0.484304932735426
"(3, 4, 5)",0.484304932735426
"(0, 1, 3, 4)",0.484304932735426
"(1, 3, 4, 7)",0.484304932735426
"(0, 1, 2, 4, 5)",0.484304932735426
"(3, 7)",0.484304932735426
"(0, 2, 3)",0.484304932735426
"(0, 1, 2)",0.484304932735426
"(0, 3, 5)",0.484304932735426
"(1, 3)",0.484304932735426
"(1, 2, 3, 5)",0.484304932735426
"(0, 1, 3)",0.484304932735426
"(1, 3, 4, 5)",0.4798206278026906
"(0, 5, 7)",0.4798206278026906
"(0, 1, 3, 5)",0.4798206278026906
"(0, 1, 3, 4, 5)",0.4798206278026906
"(1, 2, 4)",0.47533632286995514
"(1, 2, 3, 4, 5)",0.47533632286995514
"(0, 1, 2, 4)",0.47533632286995514
"(0, 4, 5)",0.47085201793721976
"(2, 5)",0.47085201793721976
"(1, 2, 3)",0.47085201793721976
"(2,)",0.47085201793721976
"(0, 1, 2, 3)",0.4663677130044843
"(0, 1, 2, 5)",0.4663677130044843
"(0,)",0.4663677130044843
"(0, 3)",0.4663677130044843
"(0, 2, 5)",0.4618834080717489
"(2, 3, 5)",0.4618834080717489
"(0, 2, 4)",0.4618834080717489
"(2, 3)",0.4618834080717489
"(0, 1, 4)",0.45739910313901344
"(6, 7)",0.45739910313901344
"(4, 5)",0.452914798206278
"(0, 1, 2, 3, 5)",0.452914798206278
"(0, 2, 3, 5)",0.452914798206278
"(2, 3, 4, 5)",0.452914798206278
"(7,)",0.452914798206278
"(1, 2, 3, 4)",0.4484304932735426
"(2, 4)",0.4439461883408072
"(0, 1, 2, 3, 4)",0.43946188340807174
"(2, 3, 4)",0.43946188340807174
"(3, 4)",0.4349775784753363
"(1, 2, 4, 5)",0.4349775784753363
"(0, 2, 3, 4, 5)",0.4349775784753363
"(0, 2, 4, 5)",0.4304932735426009
"(0, 2, 3, 4)",0.4304932735426009
"(2, 4, 5)",0.4125560538116592
