"(0, 1, 2, 4, 5, 6, 7, 8)",0.7644341801385681
"(2, 3, 4, 5, 8)",0.7644341801385681
"(2, 6, 7, 8)",0.7621247113163973
"(0, 1, 5, 6, 8)",0.7621247113163973
"(1, 2, 6, 8)",0.7621247113163973
"(1, 4, 5, 7, 8)",0.7621247113163973
"(0, 1, 3, 5, 8)",0.7621247113163973
"(1, 2, 3, 4, 6, 7, 8)",0.7621247113163973
"(4, 5, 8)",0.7621247113163973
"(0, 3, 5, 6, 7, 8)",0.7621247113163973
"(0, 1, 4, 7, 8)",0.7621247113163973
"(3, 4, 5, 8)",0.7621247113163973
"(1, 2, 3, 5, 6, 8)",0.7621247113163973
"(4, 7, 8)",0.7621247113163973
"(2, 4, 5, 6, 7, 8)",0.7621247113163973
"(3, 4, 5, 6, 7, 8)",0.7621247113163973
"(0, 1, 2, 8)",0.7621247113163973
"(0, 2, 3, 5, 6, 7, 8)",0.7621247113163973
"(2, 4, 7, 8)",0.7621247113163973
"(0, 3, 4, 8)",0.7621247113163973
"(0, 2, 5, 6, 7, 8)",0.7621247113163973
"(3, 5, 7, 8)",0.7621247113163973
"(0, 2, 4, 8)",0.7621247113163973
"(0, 2, 3, 4, 5, 6, 7, 8)",0.7621247113163973
"(0, 2, 4, 5, 8)",0.7621247113163973
"(1, 2, 3, 5, 6, 7, 8)",0.7621247113163973
"(0, 2, 3, 4, 8)",0.7621247113163973
"(0, 2, 5, 7, 8)",0.7621247113163973
"(0, 1, 4, 5, 6, 8)",0.7621247113163973
"(0, 2, 4, 5, 7, 8)",0.7621247113163973
"(1, 8)",0.7621247113163973
"(0, 4, 5, 7, 8)",0.7598152424942263
"(7, 8)",0.7598152424942263
"(1, 2, 3, 4, 7, 8)",0.7598152424942263
"(0, 5, 6, 7, 8)",0.7598152424942263
"(0, 4, 8)",0.7598152424942263
"(2, 4, 5, 8)",0.7598152424942263
"(0, 1, 3, 4, 6, 8)",0.7598152424942263
"(5, 8)",0.7598152424942263
"(1, 2, 6, 7, 8)",0.7598152424942263
"(1, 2, 4, 5, 6, 7, 8)",0.7598152424942263
"(2, 5, 6, 7, 8)",0.7598152424942263
"(0, 2, 3, 5, 8)",0.7598152424942263
"(1, 2, 4, 7, 8)",0.7598152424942263
"(3, 4, 8)",0.7598152424942263
"(0, 1, 4, 6, 7, 8)",0.7575057736720554
"(4, 6, 7, 8)",0.7575057736720554
"(0, 3, 5, 8)",0.7575057736720554
"(2, 4, 5, 6, 8)",0.7575057736720554
"(1, 3, 4, 7, 8)",0.7575057736720554
"(0, 5, 6, 8)",0.7575057736720554
"(0, 3, 4, 5, 6, 7, 8)",0.7575057736720554
"(6, 7, 8)",0.7575057736720554
"(0, 2, 3, 8)",0.7575057736720554
"(0, 3, 4, 5, 7, 8)",0.7575057736720554
"(0, 1, 4, 5, 6, 7, 8)",0.7575057736720554
"(1, 6, 8)",0.7575057736720554
"(0, 1, 2, 5, 6, 7, 8)",0.7575057736720554
"(0, 3, 4, 6, 7, 8)",0.7575057736720554
"(1, 2, 3, 4, 6, 8)",0.7575057736720554
"(1, 2, 4, 6, 8)",0.7575057736720554
"(6, 8)",0.7575057736720554
"(0, 1, 5, 6, 7, 8)",0.7551963048498845
"(0, 3, 4, 6, 8)",0.7551963048498845
"(0, 3, 8)",0.7551963048498845
"(0, 3, 4, 7, 8)",0.7551963048498845
"(3, 4, 7, 8)",0.7551963048498845
"(1, 2, 5, 6, 7, 8)",0.7551963048498845
"(2, 3, 8)",0.7551963048498845
"(0, 1, 2, 4, 5, 8)",0.7551963048498845
"(1, 6, 7, 8)",0.7551963048498845
"(3, 5, 8)",0.7551963048498845
"(0, 1, 2, 4, 7, 8)",0.7551963048498845
"(2, 3, 4, 6, 7, 8)",0.7551963048498845
"(1, 2, 3, 4, 5, 6, 7, 8)",0.7551963048498845
"(0, 1, 3, 4, 7, 8)",0.7551963048498845
"(3, 4, 6, 8)",0.7528868360277137
"(2, 3, 5, 8)",0.7528868360277137
"(1, 5, 6, 8)",0.7528868360277137
"(0, 8)",0.7528868360277137
"(2, 4, 6, 8)",0.7528868360277137
"(1, 4, 6, 7, 8)",0.7528868360277137
"(0, 2, 5, 8)",0.7528868360277137
"(3, 4, 6, 7, 8)",0.7528868360277137
"(1, 4, 7, 8)",0.7528868360277137
"(0, 1, 2, 3, 5, 8)",0.7528868360277137
"(1, 4, 6, 8)",0.7505773672055427
"(3, 4, 5, 7, 8)",0.7505773672055427
"(0, 4, 5, 6, 7, 8)",0.7505773672055427
"(3, 8)",0.7505773672055427
"(1, 4, 5, 6, 7, 8)",0.7482678983833718
"(0, 4, 7, 8)",0.7482678983833718
"(1, 2, 4, 6, 7, 8)",0.7482678983833718
"(1, 4, 5, 6, 8)",0.7482678983833718
"(1, 5, 6, 7, 8)",0.7482678983833718
"(0, 1, 3, 4, 5, 6, 8)",0.7482678983833718
"(2, 3, 4, 6, 8)",0.7482678983833718
"(2, 8)",0.7482678983833718
"(4, 6, 8)",0.7482678983833718
"(0, 4, 6, 7, 8)",0.745958429561201
"(2, 4, 6, 7, 8)",0.745958429561201
"(1, 3, 4, 6, 7, 8)",0.745958429561201
"(1, 3, 4, 5, 6, 7, 8)",0.745958429561201
"(0, 1, 2, 3, 4, 8)",0.74364896073903
"(1, 3, 4, 6, 8)",0.7413394919168591
"(1, 3, 4, 5, 6, 8)",0.7390300230946882
"(0, 1, 2, 3, 4, 6)",0.581986143187067
"(1, 3, 4, 5, 7)",0.5727482678983834
"(1, 3, 5, 6, 7)",0.5704387990762124
"(1, 3, 6)",0.5658198614318707
"(1, 4, 5, 6, 7)",0.5635103926096998
"(1, 3, 4, 5, 6, 7)",0.5612009237875288
"(1, 2, 7)",0.558891454965358
"(1, 3, 5, 6)",0.558891454965358
"(0, 1, 4, 6, 7)",0.5565819861431871
"(3, 5, 6)",0.5542725173210161
"(1, 5, 6)",0.5542725173210161
"(0, 4, 5, 6)",0.5519630484988453
"(0, 1, 3, 5, 6)",0.5496535796766744
"(1, 4, 5, 6)",0.5496535796766744
"(0, 1, 2, 6)",0.5496535796766744
"(0, 3, 6)",0.5496535796766744
"(1, 5, 7)",0.5473441108545035
"(0, 1, 3, 4, 6, 7)",0.5473441108545035
"(1, 2, 5, 7)",0.5450346420323325
"(0, 3, 5, 6)",0.5427251732101617
"(0, 2, 4, 6)",0.5427251732101617
"(0, 3, 5, 6, 7)",0.5427251732101617
"(0, 4, 6, 7)",0.5427251732101617
"(1, 2, 5, 6)",0.5427251732101617
"(0, 1, 3, 6, 7)",0.5404157043879908
"(0, 3, 4, 6, 7)",0.5404157043879908
"(0, 2, 3, 5, 6)",0.5404157043879908
"(0, 3, 4, 5, 7)",0.5381062355658198
"(0, 1, 2, 4, 6)",0.5381062355658198
"(6,)",0.5381062355658198
"(0, 3, 4, 5, 6, 7)",0.535796766743649
"(1, 6)",0.535796766743649
"(0, 1, 3, 5, 6, 7)",0.5334872979214781
"(1, 5, 6, 7)",0.5334872979214781
"(1, 3, 4, 6, 7)",0.5334872979214781
"(0, 2, 3, 4, 5, 6)",0.5334872979214781
"(5, 6)",0.5334872979214781
"(1, 4, 6)",0.5334872979214781
"(0, 2, 3, 4, 6)",0.5334872979214781
"(3, 4, 5, 7)",0.5334872979214781
"(0, 5, 6)",0.5311778290993071
"(0, 2, 3, 6, 7)",0.5311778290993071
"(0, 2, 3, 5, 6, 7)",0.5311778290993071
"(4, 6, 7)",0.5311778290993071
"(2, 5, 6)",0.5311778290993071
"(1, 4, 6, 7)",0.5288683602771362
"(0, 1, 2, 5, 6, 7)",0.5288683602771362
"(0, 1, 4, 7)",0.5288683602771362
"(4, 7)",0.5288683602771362
"(1, 2, 5, 6, 7)",0.5288683602771362
"(0, 1, 4, 5, 6)",0.5288683602771362
"(2, 3, 4, 5, 6)",0.5288683602771362
"(0, 1, 2, 5, 6)",0.5288683602771362
"(0, 1, 2, 3, 6)",0.5265588914549654
"(1, 2, 3, 4, 6)",0.5265588914549654
"(1, 3, 4, 7)",0.5265588914549654
"(1, 4, 7)",0.5265588914549654
"(0, 1, 2, 6, 7)",0.5265588914549654
"(1, 2, 6, 7)",0.5242494226327945
"(5,)",0.5242494226327945
"(0, 1, 6, 7)",0.5242494226327945
"(2, 3, 4, 5, 6, 7)",0.5242494226327945
"(4, 5, 6)",0.5242494226327945
"(0, 2, 3, 4, 7)",0.5242494226327945
"(2, 4, 5, 7)",0.5219399538106235
"(3, 4, 5, 6, 7)",0.5219399538106235
"(0, 2, 3, 6)",0.5219399538106235
"(1, 2, 4, 6, 7)",0.5219399538106235
"(0, 2)",0.5219399538106235
"(0, 3, 6, 7)",0.5219399538106235
"(0, 1, 2, 3, 5, 6)",0.5219399538106235
"(1, 2, 4, 5, 6)",0.5196304849884527
"(1, 2, 3, 4, 5, 6)",0.5196304849884527
"(0, 1, 3, 4)",0.5196304849884527
"(1, 2, 4, 5, 6, 7)",0.5196304849884527
"(0,)",0.5196304849884527
"(0, 1, 3, 6)",0.5196304849884527
"(0, 1, 2, 3, 4, 5, 6)",0.5196304849884527
"(0, 2, 3, 4, 6, 7)",0.5196304849884527
"(1, 2, 3, 4, 5, 6, 7)",0.5196304849884527
"(2, 6)",0.5173210161662818
"(0, 1, 2, 3, 4, 5, 6, 7)",0.5173210161662818
"(1, 4, 5, 7)",0.5173210161662818
"(0, 4, 5, 6, 7)",0.5173210161662818
"(0, 1)",0.5173210161662818
"(0, 1, 5, 6)",0.5173210161662818
"(1, 2, 3, 6)",0.5173210161662818
"(0, 1, 2, 4)",0.5173210161662818
"(3, 5, 6, 7)",0.5173210161662818
"(2, 3, 5, 7)",0.5150115473441108
"(0, 2, 5, 6)",0.5150115473441108
"(1, 3, 7)",0.5150115473441108
"(0, 4, 6)",0.5150115473441108
"(2, 3, 6)",0.5150115473441108
"(0, 1, 3, 5, 7)",0.5150115473441108
"(1, 2, 4, 5, 7)",0.5150115473441108
"(0, 1, 2, 3, 4, 7)",0.5150115473441108
"(0, 5, 7)",0.5150115473441108
"(0, 4, 5, 7)",0.5150115473441108
"(1, 3, 6, 7)",0.5127020785219399
"(1, 2, 3, 4, 6, 7)",0.5127020785219399
"(0, 2, 6, 7)",0.5127020785219399
"(0, 1, 2, 4, 5, 6, 7)",0.5127020785219399
"(0, 1, 2, 3, 6, 7)",0.5127020785219399
"(1, 2, 6)",0.5127020785219399
"(1, 2, 3, 5, 6, 7)",0.5127020785219399
"(1, 2, 4, 6)",0.5127020785219399
"(4, 5, 7)",0.5127020785219399
"(2, 6, 7)",0.5103926096997691
"(0, 1, 2, 3, 4)",0.5103926096997691
"(1,)",0.5103926096997691
"(0, 1, 4, 5, 6, 7)",0.5103926096997691
"(2, 3, 4, 6)",0.5103926096997691
"(1, 7)",0.5103926096997691
"(1, 2, 3, 5, 7)",0.5103926096997691
"(0, 1, 2, 3, 4, 6, 7)",0.5103926096997691
"(0, 2, 7)",0.5103926096997691
"(1, 2, 3, 5, 6)",0.5103926096997691
"(0, 1, 2, 3, 5)",0.5080831408775982
"(2, 3, 6, 7)",0.5080831408775982
"(3, 4, 5)",0.5080831408775982
"(1, 3, 4, 6)",0.5080831408775982
"(0, 2, 3, 4, 5, 7)",0.5080831408775982
"(1, 2, 3, 6, 7)",0.5080831408775982
"(0, 1, 2, 4, 5, 7)",0.5080831408775982
"(3, 6)",0.5080831408775982
"(5, 6, 7)",0.5080831408775982
"(0, 2, 3, 5, 7)",0.5080831408775982
"(0, 1, 5, 6, 7)",0.5080831408775982
"(0, 1, 2, 4, 5, 6)",0.5080831408775982
"(3, 4, 6, 7)",0.5080831408775982
"(2, 5, 7)",0.5057736720554272
"(0, 2, 5, 6, 7)",0.5057736720554272
"(0, 6, 7)",0.5057736720554272
"(2, 5, 6, 7)",0.5057736720554272
"(0, 2, 4, 5, 6)",0.5057736720554272
"(3, 4)",0.5057736720554272
"(0, 1, 2, 4, 7)",0.5057736720554272
"(0, 2, 3, 4)",0.5057736720554272
"(0, 3, 4, 7)",0.5057736720554272
"(0, 1, 4, 6)",0.5057736720554272
"(0, 1, 3, 4, 5, 6, 7)",0.5057736720554272
"(0, 2, 6)",0.5057736720554272
"(0, 1, 2, 7)",0.5057736720554272
"(1, 2, 5)",0.5034642032332564
"(1, 3, 4, 5, 6)",0.5034642032332564
"(0, 2, 4, 5, 6, 7)",0.5034642032332564
"(0, 1, 6)",0.5034642032332564
"(0, 5, 6, 7)",0.5034642032332564
"(2, 3, 4, 5, 7)",0.5034642032332564
"(0, 1, 2, 5, 7)",0.5034642032332564
"(0, 2, 3, 7)",0.5034642032332564
"(2, 4, 5)",0.5034642032332564
"(0, 1, 3, 7)",0.5034642032332564
"(0, 3, 7)",0.5011547344110855
"(3, 5)",0.5011547344110855
"(3, 4, 6)",0.5011547344110855
"(1, 3, 4, 5)",0.5011547344110855
"(1, 3, 5, 7)",0.5011547344110855
"(0, 1, 3)",0.5011547344110855
"(1, 2, 3, 4, 5)",0.49884526558891457
"(4, 6)",0.49884526558891457
"(0, 1, 2, 3, 4, 5)",0.49884526558891457
"(0, 2, 3)",0.49884526558891457
"(2, 3, 4)",0.49884526558891457
"(1, 2, 3, 4, 7)",0.49653579676674364
"(0, 1, 2, 3)",0.49653579676674364
"(2, 3, 4, 5)",0.49653579676674364
"(2, 4, 5, 6, 7)",0.49653579676674364
"(0, 2, 4)",0.49653579676674364
"(2, 4)",0.49653579676674364
"(2, 4, 5, 6)",0.49653579676674364
"(0, 1, 2, 3, 5, 7)",0.49653579676674364
"(0, 1, 2)",0.49653579676674364
"(0, 1, 3, 4, 5, 7)",0.49653579676674364
"(0, 1, 4, 5)",0.49653579676674364
"(2, 4, 6)",0.49653579676674364
"(1, 3, 4)",0.49653579676674364
"(3, 4, 5, 6)",0.49653579676674364
"(4, 5, 6, 7)",0.49653579676674364
"(0, 1, 2, 4, 6, 7)",0.49653579676674364
"(1, 2, 3, 7)",0.4942263279445728
"(0, 3, 4, 5, 6)",0.4942263279445728
"(0, 4, 5)",0.4942263279445728
"(0, 2, 4, 5, 7)",0.4942263279445728
"(2, 4, 7)",0.4942263279445728
"(0, 7)",0.4942263279445728
"(2, 3, 5, 6, 7)",0.4942263279445728
"(2, 3)",0.4942263279445728
"(1, 2, 4, 5)",0.4942263279445728
"(0, 3)",0.4942263279445728
"(0, 2, 3, 4, 5, 6, 7)",0.49191685912240185
"(0, 2, 4, 6, 7)",0.49191685912240185
"(0, 1, 2, 5)",0.49191685912240185
"(6, 7)",0.49191685912240185
"(0, 3, 5, 7)",0.49191685912240185
"(3, 6, 7)",0.49191685912240185
"(0, 2, 5)",0.4896073903002309
"(4, 5)",0.4896073903002309
"(0, 1, 2, 3, 7)",0.4896073903002309
"(2, 3, 4, 6, 7)",0.4896073903002309
"(1, 6, 7)",0.4896073903002309
"(0, 3, 4)",0.4896073903002309
"(3, 4, 7)",0.4896073903002309
"(1, 2, 3, 5)",0.4896073903002309
"(1, 4)",0.4896073903002309
"(0, 4, 7)",0.4896073903002309
"(2, 3, 4, 7)",0.4896073903002309
"(3, 5, 7)",0.4896073903002309
"(0, 1, 5, 7)",0.48729792147806006
"(0, 1, 4)",0.48729792147806006
"(0, 1, 2, 4, 5)",0.48729792147806006
"(2, 5)",0.48729792147806006
"(2, 3, 5, 6)",0.48729792147806006
"(0, 2, 5, 7)",0.48729792147806006
"(0, 1, 3, 4, 5, 6)",0.48729792147806006
"(0, 4)",0.48498845265588914
"(0, 2, 3, 5)",0.48498845265588914
"(1, 4, 5)",0.48498845265588914
"(3, 7)",0.48498845265588914
"(7,)",0.48498845265588914
"(0, 1, 4, 5, 7)",0.48498845265588914
"(0, 3, 5)",0.48498845265588914
"(1, 2, 3)",0.48498845265588914
"(0, 1, 2, 3, 5, 6, 7)",0.48267898383371827
"(5, 7)",0.48267898383371827
"(1, 2, 3, 4)",0.48267898383371827
"(0, 3, 4, 5)",0.48267898383371827
"(1, 2)",0.48267898383371827
"(2, 7)",0.48036951501154734
"(1, 5)",0.48036951501154734
"(0, 3, 4, 6)",0.48036951501154734
"(0, 1, 7)",0.48036951501154734
"(0, 2, 4, 5)",0.4780600461893764
"(0, 6)",0.4780600461893764
"(3,)",0.4780600461893764
"(0, 1, 3, 4, 7)",0.4780600461893764
"(1, 2, 3, 4, 5, 7)",0.47575057736720555
"(1, 2, 4, 7)",0.47575057736720555
"(2,)",0.47575057736720555
"(0, 1, 5)",0.47344110854503463
"(0, 1, 2, 3, 4, 5, 7)",0.47344110854503463
"(0, 1, 3, 4, 6)",0.47344110854503463
"(1, 3, 5)",0.47344110854503463
"(1, 2, 4)",0.47113163972286376
"(0, 5)",0.47113163972286376
"(0, 2, 4, 7)",0.47113163972286376
"(0, 1, 3, 4, 5)",0.46882217090069284
"(2, 3, 7)",0.4665127020785219
"(2, 3, 5)",0.46420323325635104
"(4,)",0.46420323325635104
"(0, 2, 3, 4, 5)",0.46420323325635104
"(2, 4, 6, 7)",0.4618937644341801
"(0, 1, 3, 5)",0.45265588914549654
"(1, 3)",0.44803695150115475
