0,1
"(2, 3, 5, 8)",0.7844112769485904
"(1, 2, 6, 8)",0.7844112769485904
"(0, 4, 5, 7, 8)",0.7844112769485904
"(0, 5, 6, 7, 8)",0.7844112769485904
"(0, 2, 6, 7, 8)",0.7844112769485904
"(1, 2, 6, 7, 8)",0.7844112769485904
"(0, 1, 3, 4, 5, 8)",0.7844112769485904
"(0, 1, 3, 5, 6, 8)",0.7844112769485904
"(1, 2, 3, 4, 5, 6, 8)",0.7844112769485904
"(0, 1, 4, 5, 6, 7, 8)",0.7844112769485904
"(5, 7, 8)",0.7844112769485904
"(0, 1, 3, 6, 7, 8)",0.7844112769485904
"(0, 1, 2, 3, 7, 8)",0.7844112769485904
"(0, 2, 6, 8)",0.7844112769485904
"(0, 1, 5, 6, 8)",0.7827529021558872
"(0, 3, 7, 8)",0.7827529021558872
"(2, 4, 5, 6, 8)",0.7827529021558872
"(4, 7, 8)",0.7827529021558872
"(1, 3, 6, 8)",0.7827529021558872
"(2, 5, 6, 7, 8)",0.7827529021558872
"(1, 2, 4, 5, 8)",0.7827529021558872
"(1, 2, 3, 6, 7, 8)",0.7827529021558872
"(0, 3, 4, 5, 8)",0.7810945273631841
"(0, 3, 4, 7, 8)",0.7810945273631841
"(1, 5, 6, 7, 8)",0.7810945273631841
"(5, 8)",0.7810945273631841
"(2, 3, 4, 7, 8)",0.7810945273631841
"(2, 4, 7, 8)",0.7810945273631841
"(0, 1, 2, 4, 6, 8)",0.7810945273631841
"(1, 2, 3, 4, 5, 6, 7, 8)",0.7810945273631841
"(0, 1, 6, 7, 8)",0.7810945273631841
"(3, 7, 8)",0.7794361525704809
"(1, 4, 5, 6, 7, 8)",0.7794361525704809
"(0, 1, 2, 3, 4, 7, 8)",0.7794361525704809
"(0, 1, 3, 4, 6, 8)",0.7794361525704809
"(1, 2, 5, 7, 8)",0.7794361525704809
"(0, 1, 3, 4, 5, 6, 8)",0.7794361525704809
"(0, 1, 3, 4, 5, 7, 8)",0.7794361525704809
"(0, 2, 5, 6, 7, 8)",0.7794361525704809
"(3, 5, 7, 8)",0.7794361525704809
"(0, 3, 4, 5, 6, 8)",0.7794361525704809
"(0, 1, 2, 4, 7, 8)",0.7794361525704809
"(1, 3, 4, 5, 6, 8)",0.7794361525704809
"(0, 1, 2, 4, 5, 6, 7, 8)",0.7794361525704809
"(4, 5, 6, 8)",0.7794361525704809
"(1, 3, 5, 8)",0.7794361525704809
"(1, 3, 4, 5, 8)",0.7777777777777778
"(0, 7, 8)",0.7777777777777778
"(0, 4, 7, 8)",0.7777777777777778
"(1, 2, 4, 6, 7, 8)",0.7777777777777778
"(0, 1, 3, 4, 5, 6, 7, 8)",0.7777777777777778
"(0, 2, 7, 8)",0.7777777777777778
"(2, 4, 6, 8)",0.7777777777777778
"(0, 1, 2, 4, 6, 7, 8)",0.7777777777777778
"(0, 3, 4, 6, 8)",0.7777777777777778
"(0, 2, 4, 5, 6, 8)",0.7777777777777778
"(0, 3, 6, 8)",0.7777777777777778
"(2, 5, 7, 8)",0.7777777777777778
"(6, 7, 8)",0.7777777777777778
"(0, 3, 4, 5, 7, 8)",0.7777777777777778
"(1, 5, 7, 8)",0.7777777777777778
"(0, 4, 6, 8)",0.7777777777777778
"(0, 2, 4, 5, 6, 7, 8)",0.7777777777777778
"(0, 4, 5, 6, 7, 8)",0.7777777777777778
"(0, 1, 3, 5, 6, 7, 8)",0.7777777777777778
"(1, 2, 4, 6, 8)",0.7777777777777778
"(1, 3, 7, 8)",0.7777777777777778
"(3, 4, 8)",0.7777777777777778
"(0, 1, 4, 5, 6, 8)",0.7777777777777778
"(0, 1, 4, 8)",0.7761194029850746
"(0, 2, 5, 6, 8)",0.7761194029850746
"(1, 3, 5, 7, 8)",0.7761194029850746
"(1, 2, 4, 5, 6, 8)",0.7761194029850746
"(0, 1, 4, 6, 8)",0.7761194029850746
"(1, 3, 4, 6, 8)",0.7761194029850746
"(0, 1, 4, 7, 8)",0.7761194029850746
"(1, 2, 3, 4, 7, 8)",0.7761194029850746
"(0, 3, 4, 5, 6, 7, 8)",0.7761194029850746
"(0, 1, 3, 6, 8)",0.7761194029850746
"(1, 2, 5, 6, 7, 8)",0.7761194029850746
"(0, 1, 2, 3, 6, 7, 8)",0.7761194029850746
"(0, 2, 3, 6, 7, 8)",0.7761194029850746
"(0, 1, 3, 5, 7, 8)",0.7761194029850746
"(1, 3, 4, 5, 6, 7, 8)",0.7761194029850746
"(1, 6, 7, 8)",0.7761194029850746
"(3, 5, 8)",0.7761194029850746
"(2, 3, 7, 8)",0.7761194029850746
"(4, 5, 6, 7, 8)",0.7761194029850746
"(0, 2, 3, 4, 5, 6, 7, 8)",0.7761194029850746
"(1, 2, 5, 8)",0.7761194029850746
"(1, 2, 4, 5, 7, 8)",0.7744610281923715
"(0, 3, 5, 7, 8)",0.7744610281923715
"(5, 6, 8)",0.7744610281923715
"(0, 8)",0.7744610281923715
"(2, 3, 5, 6, 7, 8)",0.7744610281923715
"(0, 4, 8)",0.7744610281923715
"(0, 2, 3, 4, 6, 7, 8)",0.7744610281923715
"(1, 4, 6, 8)",0.7744610281923715
"(5, 6, 7, 8)",0.7744610281923715
"(0, 2, 3, 4, 5, 8)",0.7728026533996684
"(0, 3, 5, 6, 8)",0.7728026533996684
"(2, 3, 4, 8)",0.7728026533996684
"(1, 4, 7, 8)",0.7728026533996684
"(0, 1, 2, 3, 4, 5, 8)",0.7728026533996684
"(0, 1, 2, 3, 5, 6, 7, 8)",0.7728026533996684
"(0, 1, 2, 3, 5, 8)",0.7728026533996684
"(4, 6, 8)",0.7728026533996684
"(0, 2, 5, 7, 8)",0.7728026533996684
"(0, 1, 2, 3, 4, 6, 7, 8)",0.7728026533996684
"(2, 6, 7, 8)",0.7711442786069652
"(0, 2, 3, 7, 8)",0.7711442786069652
"(2, 5, 8)",0.7711442786069652
"(3, 4, 5, 8)",0.7711442786069652
"(2, 6, 8)",0.7711442786069652
"(1, 3, 6, 7, 8)",0.7711442786069652
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.7711442786069652
"(1, 2, 3, 4, 8)",0.7711442786069652
"(1, 3, 4, 6, 7, 8)",0.7711442786069652
"(1, 3, 4, 5, 7, 8)",0.7711442786069652
"(6, 8)",0.7711442786069652
"(2, 7, 8)",0.7711442786069652
"(0, 2, 3, 4, 8)",0.7711442786069652
"(1, 2, 8)",0.7694859038142621
"(0, 1, 2, 4, 5, 6, 8)",0.7694859038142621
"(0, 1, 4, 6, 7, 8)",0.7694859038142621
"(1, 4, 5, 7, 8)",0.7694859038142621
"(1, 3, 4, 7, 8)",0.7694859038142621
"(0, 1, 2, 3, 4, 8)",0.7694859038142621
"(3, 6, 8)",0.7694859038142621
"(1, 4, 5, 6, 8)",0.7694859038142621
"(0, 2, 4, 6, 8)",0.7694859038142621
"(1, 5, 8)",0.7694859038142621
"(0, 2, 3, 4, 7, 8)",0.7694859038142621
"(0, 1, 3, 4, 7, 8)",0.7694859038142621
"(0, 2, 3, 4, 6, 8)",0.7678275290215588
"(2, 3, 6, 7, 8)",0.7678275290215588
"(0, 2, 3, 5, 6, 7, 8)",0.7678275290215588
"(1, 2, 3, 4, 5, 8)",0.7678275290215588
"(0, 2, 4, 7, 8)",0.7678275290215588
"(0, 3, 5, 8)",0.7661691542288557
"(1, 2, 5, 6, 8)",0.7661691542288557
"(0, 2, 3, 5, 7, 8)",0.7661691542288557
"(0, 2, 3, 4, 5, 6, 8)",0.7661691542288557
"(2, 3, 4, 5, 8)",0.7661691542288557
"(1, 5, 6, 8)",0.7645107794361525
"(0, 2, 8)",0.7645107794361525
"(4, 5, 8)",0.7645107794361525
"(0, 2, 4, 6, 7, 8)",0.7645107794361525
"(0, 3, 6, 7, 8)",0.7645107794361525
"(0, 2, 3, 4, 5, 7, 8)",0.7645107794361525
"(0, 3, 4, 8)",0.7645107794361525
"(0, 2, 3, 5, 8)",0.7645107794361525
"(1, 2, 3, 5, 6, 7, 8)",0.7645107794361525
"(0, 1, 3, 5, 8)",0.7628524046434494
"(1, 2, 4, 8)",0.7628524046434494
"(0, 3, 8)",0.7628524046434494
"(0, 2, 5, 8)",0.7628524046434494
"(0, 1, 3, 4, 6, 7, 8)",0.7628524046434494
"(2, 4, 5, 8)",0.7628524046434494
"(0, 6, 7, 8)",0.7628524046434494
"(0, 2, 3, 8)",0.7628524046434494
"(0, 1, 2, 4, 5, 8)",0.7628524046434494
"(1, 2, 3, 5, 8)",0.7628524046434494
"(0, 3, 4, 6, 7, 8)",0.7628524046434494
"(8,)",0.7611940298507462
"(1, 4, 6, 7, 8)",0.7611940298507462
"(4, 8)",0.7611940298507462
"(2, 3, 8)",0.7611940298507462
"(0, 1, 3, 8)",0.7611940298507462
"(1, 2, 3, 6, 8)",0.7611940298507462
"(1, 3, 5, 6, 7, 8)",0.7611940298507462
"(0, 2, 4, 5, 7, 8)",0.7611940298507462
"(3, 8)",0.7611940298507462
"(1, 8)",0.7611940298507462
"(0, 1, 2, 5, 8)",0.7595356550580431
"(1, 2, 3, 5, 6, 8)",0.7595356550580431
"(1, 3, 4, 8)",0.7595356550580431
"(0, 1, 2, 4, 8)",0.7595356550580431
"(0, 1, 2, 8)",0.7595356550580431
"(1, 3, 8)",0.7595356550580431
"(0, 3, 5, 6, 7, 8)",0.75787728026534
"(0, 1, 4, 5, 8)",0.75787728026534
"(0, 2, 3, 5, 6, 8)",0.75787728026534
"(0, 1, 5, 8)",0.75787728026534
"(2, 4, 8)",0.7562189054726368
"(2, 8)",0.7562189054726368
"(0, 1, 8)",0.7545605306799337
"(0, 4, 6, 7, 8)",0.7545605306799337
"(0, 1, 2, 3, 4, 5, 7, 8)",0.7545605306799337
"(0, 5, 8)",0.7529021558872305
"(0, 2, 3, 6, 8)",0.7529021558872305
"(0, 1, 2, 3, 8)",0.7529021558872305
"(7, 8)",0.7495854063018242
"(0, 2, 4, 8)",0.7495854063018242
"(0, 2, 4, 5, 8)",0.7495854063018242
"(0, 4, 5, 8)",0.7479270315091211
"(1, 2, 3, 8)",0.746268656716418
"(0, 3, 5, 7)",0.572139303482587
"(1, 2, 3, 4, 7)",0.5671641791044776
"(1, 2, 4, 5, 7)",0.5671641791044776
"(3, 4, 5, 6, 7)",0.5655058043117744
"(0, 3, 5, 6)",0.5638474295190713
"(1, 4, 7)",0.5638474295190713
"(0, 2, 3, 4, 5, 6)",0.5621890547263682
"(1, 4, 5, 7)",0.5621890547263682
"(1, 2, 3, 5, 7)",0.5621890547263682
"(1, 3, 6)",0.560530679933665
"(0, 2, 3, 4, 6)",0.560530679933665
"(2, 3, 5, 7)",0.5588723051409619
"(1, 4, 6, 7)",0.5588723051409619
"(1, 3, 5, 7)",0.5588723051409619
"(1, 3, 4, 5, 6)",0.5572139303482587
"(0, 3, 5, 6, 7)",0.5555555555555556
"(3, 4, 7)",0.5555555555555556
"(3, 4, 6, 7)",0.5555555555555556
"(3, 5, 7)",0.5538971807628524
"(0, 1, 2, 4, 6, 7)",0.5538971807628524
"(0, 1, 4, 6, 7)",0.5522388059701493
"(2, 3, 7)",0.5522388059701493
"(1, 2, 3, 4, 5, 7)",0.5522388059701493
"(1, 2, 4, 7)",0.5522388059701493
"(0, 2, 4, 5, 6, 7)",0.5522388059701493
"(0, 1, 4, 6)",0.5522388059701493
"(1, 4, 5, 6)",0.5505804311774462
"(1, 2, 3, 7)",0.5505804311774462
"(0, 2, 3, 6, 7)",0.5505804311774462
"(0, 1, 4, 7)",0.5505804311774462
"(0, 2, 4, 5, 6)",0.5505804311774462
"(0, 2, 3, 4, 5, 7)",0.5505804311774462
"(2, 3, 5, 6)",0.5505804311774462
"(1, 4, 5, 6, 7)",0.5505804311774462
"(4, 5, 7)",0.5505804311774462
"(0, 2, 4, 6)",0.548922056384743
"(0, 4, 5, 6)",0.548922056384743
"(2, 3, 4, 5, 6)",0.548922056384743
"(2, 4, 5, 7)",0.5472636815920398
"(1, 3, 5, 6, 7)",0.5472636815920398
"(1, 3, 4, 7)",0.5472636815920398
"(1, 2, 3, 5, 6, 7)",0.5472636815920398
"(0, 2, 3, 4, 6, 7)",0.5472636815920398
"(0, 2, 3, 5, 7)",0.5472636815920398
"(3, 4, 5, 7)",0.5472636815920398
"(0, 1, 2, 5, 6, 7)",0.5456053067993366
"(1, 2, 5, 7)",0.5456053067993366
"(1, 4, 6)",0.5456053067993366
"(0, 3, 4, 6)",0.5456053067993366
"(3, 6)",0.5456053067993366
"(0, 3, 6, 7)",0.5456053067993366
"(0, 2, 3, 5, 6)",0.5456053067993366
"(0, 2, 3, 6)",0.5439469320066335
"(1, 3, 4, 6, 7)",0.5439469320066335
"(0, 1, 3, 4, 6)",0.5439469320066335
"(0, 1, 3, 4, 6, 7)",0.5439469320066335
"(1, 3, 7)",0.5422885572139303
"(1, 2, 3, 4, 6, 7)",0.5422885572139303
"(1, 2, 5, 6, 7)",0.5422885572139303
"(0, 4, 5, 6, 7)",0.5422885572139303
"(1, 2, 4, 5, 6, 7)",0.5422885572139303
"(0, 1, 2, 3, 4, 5, 6)",0.5422885572139303
"(1, 2, 3, 4, 5, 6, 7)",0.5422885572139303
"(0, 1, 4, 5, 6, 7)",0.5406301824212272
"(0, 1, 2, 4, 5, 6, 7)",0.5406301824212272
"(1, 2, 6)",0.5406301824212272
"(1, 3, 4, 5, 7)",0.5406301824212272
"(0, 1, 4, 5, 7)",0.5406301824212272
"(1, 2, 4, 5, 6)",0.538971807628524
"(1, 3, 6, 7)",0.538971807628524
"(1, 2, 3, 4, 6)",0.538971807628524
"(0, 2, 4, 5, 7)",0.538971807628524
"(1, 2, 3, 5, 6)",0.538971807628524
"(1, 2, 3, 6)",0.538971807628524
"(0, 2, 6)",0.538971807628524
"(0, 1, 2, 7)",0.538971807628524
"(2, 3, 4, 7)",0.538971807628524
"(0, 2, 5, 6)",0.5373134328358209
"(0, 1, 3, 5, 6)",0.5373134328358209
"(0, 3, 4, 5, 6)",0.5373134328358209
"(1, 2, 3, 4, 5, 6)",0.5373134328358209
"(1, 3, 4, 5, 6, 7)",0.5373134328358209
"(3, 5, 6)",0.5373134328358209
"(0, 2, 6, 7)",0.5373134328358209
"(1, 5, 6)",0.5373134328358209
"(1, 2, 3, 6, 7)",0.5373134328358209
"(1, 5, 7)",0.5373134328358209
"(2, 3, 4, 5, 7)",0.5373134328358209
"(0, 3, 6)",0.5373134328358209
"(1, 2, 4, 6)",0.5373134328358209
"(1, 2, 5, 6)",0.5373134328358209
"(0, 3, 4, 5, 6, 7)",0.5356550580431177
"(0, 3, 4, 6, 7)",0.5356550580431177
"(0, 1, 2, 3, 4, 6, 7)",0.5356550580431177
"(0, 2, 3, 5, 6, 7)",0.5356550580431177
"(2, 3, 4)",0.5356550580431177
"(0, 1, 2, 6, 7)",0.5356550580431177
"(2, 6)",0.5339966832504146
"(0, 2, 5, 6, 7)",0.5339966832504146
"(2, 5, 6, 7)",0.5339966832504146
"(0, 2, 3, 4, 5, 6, 7)",0.5339966832504146
"(2, 3, 5)",0.5339966832504146
"(2, 4, 5, 6, 7)",0.5339966832504146
"(0, 1, 2, 4, 6)",0.5339966832504146
"(0, 2, 3, 7)",0.5339966832504146
"(2, 5, 7)",0.5323383084577115
"(1, 2, 6, 7)",0.5323383084577115
"(0, 1, 2, 3, 4, 5, 6, 7)",0.5323383084577115
"(0, 1, 3, 4, 7)",0.5323383084577115
"(0, 1, 2, 4, 5, 7)",0.5323383084577115
"(2, 3, 5, 6, 7)",0.5323383084577115
"(0, 1, 7)",0.5323383084577115
"(3, 4, 5, 6)",0.5323383084577115
"(1, 2, 4, 6, 7)",0.5306799336650083
"(0, 1)",0.5306799336650083
"(0, 3, 4, 7)",0.5306799336650083
"(0, 2, 3, 4, 7)",0.5306799336650083
"(1, 5, 6, 7)",0.5290215588723052
"(2, 7)",0.5290215588723052
"(2, 3, 4, 6)",0.5290215588723052
"(4, 7)",0.5290215588723052
"(0, 1, 2, 4, 7)",0.5290215588723052
"(0, 1, 2, 3, 4, 7)",0.5290215588723052
"(1, 2, 7)",0.5290215588723052
"(3, 5, 6, 7)",0.5290215588723052
"(0, 1, 3, 7)",0.5290215588723052
"(0, 4, 6)",0.527363184079602
"(0, 1, 2, 6)",0.527363184079602
"(0, 1, 3, 5, 7)",0.527363184079602
"(0, 3, 7)",0.527363184079602
"(0, 1, 2, 3, 7)",0.527363184079602
"(2, 4)",0.527363184079602
"(2, 4, 7)",0.527363184079602
"(0, 1, 3, 4, 5, 7)",0.527363184079602
"(0, 1, 2, 3, 4, 6)",0.527363184079602
"(0, 1, 3, 5, 6, 7)",0.5257048092868989
"(3, 4, 6)",0.5257048092868989
"(2, 3, 4, 5, 6, 7)",0.5257048092868989
"(0, 1, 4, 5, 6)",0.5257048092868989
"(0, 3, 4, 5, 7)",0.5240464344941956
"(2, 3, 6)",0.5240464344941956
"(0, 2, 4, 6, 7)",0.5240464344941956
"(1, 2, 3, 4)",0.5240464344941956
"(2, 3, 6, 7)",0.5223880597014925
"(0, 1, 2, 3, 5, 6, 7)",0.5223880597014925
"(5, 7)",0.5223880597014925
"(0, 1, 2, 3, 5, 7)",0.5223880597014925
"(0, 2, 7)",0.5223880597014925
"(0, 1, 2, 3, 6, 7)",0.5223880597014925
"(4, 5, 6)",0.5223880597014925
"(2, 4, 5, 6)",0.5207296849087893
"(2, 5)",0.5207296849087893
"(0, 2, 5, 7)",0.5207296849087893
"(0, 1, 5, 6)",0.5207296849087893
"(0, 2, 3, 4, 5)",0.5207296849087893
"(1, 3, 5, 6)",0.5207296849087893
"(0, 4, 5, 7)",0.5207296849087893
"(2, 6, 7)",0.5190713101160862
"(3, 7)",0.5190713101160862
"(0, 4, 6, 7)",0.5190713101160862
"(4, 6, 7)",0.5190713101160862
"(0, 1, 2, 3, 5, 6)",0.5190713101160862
"(1, 6, 7)",0.5174129353233831
"(2, 5, 6)",0.5174129353233831
"(0, 1, 3, 4, 5, 6)",0.5174129353233831
"(4, 5, 6, 7)",0.5174129353233831
"(0, 1, 5, 7)",0.5157545605306799
"(1, 2, 3, 4, 5)",0.5157545605306799
"(0, 2, 3)",0.5157545605306799
"(4,)",0.5157545605306799
"(0, 4, 7)",0.5157545605306799
"(3, 6, 7)",0.5157545605306799
"(0, 1, 3, 6, 7)",0.5140961857379768
"(0, 2, 3, 5)",0.5140961857379768
"(0, 1, 2, 3, 6)",0.5140961857379768
"(1, 3, 4, 6)",0.5140961857379768
"(0, 5, 7)",0.5140961857379768
"(0, 5, 6, 7)",0.5140961857379768
"(0, 1, 2, 5, 7)",0.5140961857379768
"(0, 1, 3, 4, 5, 6, 7)",0.5140961857379768
"(0, 1, 2, 4, 5, 6)",0.5140961857379768
"(1, 2, 5)",0.5124378109452736
"(0, 6)",0.5124378109452736
"(4, 6)",0.5124378109452736
"(1, 6)",0.5124378109452736
"(2, 4, 6)",0.5124378109452736
"(0, 5, 6)",0.5107794361525705
"(2, 3, 4, 6, 7)",0.5107794361525705
"(0, 1, 2, 3, 4, 5, 7)",0.5107794361525705
"(0, 1, 3, 6)",0.5107794361525705
"(2, 4, 6, 7)",0.5107794361525705
"(0, 1, 2, 5, 6)",0.5107794361525705
"(0, 1, 5, 6, 7)",0.5107794361525705
"(2, 3, 4, 5)",0.5091210613598673
"(0, 1, 6, 7)",0.5091210613598673
"(0, 3)",0.5091210613598673
"(5, 6, 7)",0.5091210613598673
"(2, 4, 5)",0.5091210613598673
"(1,)",0.5074626865671642
"(0, 1, 6)",0.5074626865671642
"(1, 2, 3, 5)",0.5074626865671642
"(1, 3)",0.5058043117744611
"(2,)",0.5058043117744611
"(0, 1, 4)",0.5041459369817579
"(1, 7)",0.5041459369817579
"(0, 2, 4, 7)",0.5041459369817579
"(1, 2, 4, 5)",0.5041459369817579
"(0, 6, 7)",0.5024875621890548
"(1, 5)",0.5024875621890548
"(0, 2)",0.5024875621890548
"(0, 1, 3)",0.5024875621890548
"(1, 3, 4)",0.5008291873963516
"(3, 4, 5)",0.49917081260364843
"(0, 3, 4, 5)",0.49917081260364843
"(0, 1, 3, 4, 5)",0.49917081260364843
"(2, 3)",0.49917081260364843
"(1, 2)",0.49917081260364843
"(0, 1, 2, 3, 5)",0.4975124378109453
"(1, 2, 4)",0.4975124378109453
"(5, 6)",0.4975124378109453
"(7,)",0.4975124378109453
"(0, 4)",0.49585406301824214
"(0, 1, 3, 4)",0.49585406301824214
"(0, 1, 2, 3)",0.4925373134328358
"(0, 7)",0.4925373134328358
"(4, 5)",0.49087893864013266
"(0, 3, 4)",0.49087893864013266
"(0, 1, 2, 3, 4)",0.4892205638474295
"(0, 5)",0.4892205638474295
"(3, 4)",0.4892205638474295
"(5,)",0.4892205638474295
"(1, 2, 3)",0.4892205638474295
"(1, 3, 4, 5)",0.48756218905472637
"(0, 3, 5)",0.48756218905472637
"(0, 2, 4, 5)",0.4859038142620232
"(3, 5)",0.4859038142620232
"(0, 1, 5)",0.4859038142620232
"(1, 3, 5)",0.4859038142620232
"(1, 4)",0.4859038142620232
"(0, 2, 4)",0.4842454394693201
"(0, 2, 3, 4)",0.4842454394693201
"(0, 1, 2)",0.4842454394693201
"(0,)",0.48092868988391374
"(0, 1, 2, 4)",0.48092868988391374
"(3,)",0.4792703150912106
"(0, 2, 5)",0.47761194029850745
"(0, 1, 2, 3, 4, 5)",0.4759535655058043
"(0, 4, 5)",0.47429519071310117
"(0, 1, 2, 4, 5)",0.47429519071310117
"(0, 1, 3, 5)",0.47429519071310117
"(6,)",0.472636815920398
"(0, 1, 2, 5)",0.4693200663349917
"(6, 7)",0.4660033167495854
"(1, 4, 5)",0.4626865671641791
"(0, 1, 4, 5)",0.44776119402985076
