0,1
"(2, 3, 4, 6, 7, 8)",0.8374792703150912
"(0, 1, 3, 4, 5, 6, 7, 8)",0.835820895522388
"(0, 3, 4, 6, 8)",0.835820895522388
"(0, 1, 3, 4, 6, 7, 8)",0.835820895522388
"(1, 3, 4, 5, 7, 8)",0.835820895522388
"(4, 5, 7, 8)",0.835820895522388
"(2, 3, 4, 5, 6, 7, 8)",0.835820895522388
"(0, 3, 4, 6, 7, 8)",0.835820895522388
"(6, 8)",0.835820895522388
"(1, 2, 4, 7, 8)",0.835820895522388
"(0, 1, 5, 6, 8)",0.8341625207296849
"(2, 4, 5, 6, 8)",0.8341625207296849
"(4, 5, 8)",0.8341625207296849
"(0, 4, 5, 6, 8)",0.8341625207296849
"(0, 5, 6, 7, 8)",0.8341625207296849
"(1, 3, 4, 8)",0.8341625207296849
"(3, 4, 5, 6, 7, 8)",0.8341625207296849
"(0, 6, 7, 8)",0.8341625207296849
"(0, 5, 7, 8)",0.8341625207296849
"(1, 3, 4, 6, 7, 8)",0.8341625207296849
"(3, 4, 5, 6, 8)",0.8341625207296849
"(1, 3, 4, 5, 6, 7, 8)",0.8341625207296849
"(0, 1, 2, 3, 4, 5, 8)",0.8341625207296849
"(2, 3, 4, 5, 7, 8)",0.8341625207296849
"(4, 5, 6, 8)",0.8341625207296849
"(0, 2, 6, 8)",0.8341625207296849
"(2, 3, 4, 5, 6, 8)",0.8341625207296849
"(0, 4, 5, 8)",0.8325041459369817
"(0, 3, 5, 6, 8)",0.8325041459369817
"(7, 8)",0.8325041459369817
"(1, 2, 3, 5, 6, 8)",0.8325041459369817
"(0, 2, 7, 8)",0.8325041459369817
"(0, 1, 2, 7, 8)",0.8325041459369817
"(1, 4, 6, 7, 8)",0.8325041459369817
"(0, 3, 4, 8)",0.8325041459369817
"(3, 4, 5, 7, 8)",0.8325041459369817
"(3, 5, 7, 8)",0.8325041459369817
"(0, 2, 3, 5, 8)",0.8325041459369817
"(2, 3, 4, 5, 8)",0.8325041459369817
"(0, 3, 4, 5, 8)",0.8308457711442786
"(0, 7, 8)",0.8308457711442786
"(0, 1, 2, 3, 6, 8)",0.8308457711442786
"(8,)",0.8308457711442786
"(0, 1, 3, 5, 8)",0.8308457711442786
"(1, 3, 5, 7, 8)",0.8308457711442786
"(0, 8)",0.8308457711442786
"(0, 1, 2, 3, 4, 8)",0.8308457711442786
"(0, 5, 6, 8)",0.8308457711442786
"(0, 2, 5, 8)",0.8308457711442786
"(0, 1, 2, 8)",0.8308457711442786
"(0, 1, 3, 5, 6, 8)",0.8308457711442786
"(0, 1, 2, 3, 6, 7, 8)",0.8308457711442786
"(2, 3, 4, 8)",0.8308457711442786
"(0, 1, 3, 5, 7, 8)",0.8308457711442786
"(0, 4, 5, 6, 7, 8)",0.8308457711442786
"(1, 2, 3, 4, 5, 8)",0.8308457711442786
"(0, 6, 8)",0.8308457711442786
"(0, 1, 3, 4, 8)",0.8308457711442786
"(1, 4, 5, 7, 8)",0.8291873963515755
"(0, 2, 3, 7, 8)",0.8291873963515755
"(0, 4, 5, 7, 8)",0.8291873963515755
"(1, 4, 5, 8)",0.8291873963515755
"(0, 2, 3, 4, 5, 8)",0.8291873963515755
"(0, 4, 7, 8)",0.8291873963515755
"(1, 3, 4, 6, 8)",0.8291873963515755
"(1, 2, 3, 4, 7, 8)",0.8291873963515755
"(2, 3, 5, 6, 8)",0.8291873963515755
"(3, 4, 7, 8)",0.8291873963515755
"(0, 2, 6, 7, 8)",0.8291873963515755
"(0, 1, 2, 6, 8)",0.8291873963515755
"(4, 8)",0.8291873963515755
"(6, 7, 8)",0.8291873963515755
"(0, 1, 3, 8)",0.8291873963515755
"(0, 1, 3, 5, 6, 7, 8)",0.8291873963515755
"(0, 3, 4, 5, 6, 8)",0.8291873963515755
"(0, 1, 2, 3, 5, 8)",0.8291873963515755
"(1, 2, 4, 5, 6, 8)",0.8275290215588723
"(1, 3, 4, 7, 8)",0.8275290215588723
"(2, 3, 5, 6, 7, 8)",0.8275290215588723
"(3, 4, 5, 8)",0.8275290215588723
"(0, 1, 2, 4, 8)",0.8275290215588723
"(1, 2, 3, 4, 5, 7, 8)",0.8275290215588723
"(1, 2, 4, 5, 6, 7, 8)",0.8275290215588723
"(0, 1, 7, 8)",0.8275290215588723
"(1, 4, 7, 8)",0.8275290215588723
"(0, 1, 2, 3, 8)",0.8275290215588723
"(1, 3, 4, 5, 6, 8)",0.8275290215588723
"(0, 2, 3, 4, 8)",0.8275290215588723
"(0, 1, 2, 3, 7, 8)",0.8275290215588723
"(1, 2, 4, 5, 7, 8)",0.8258706467661692
"(0, 1, 3, 7, 8)",0.8258706467661692
"(0, 1, 5, 6, 7, 8)",0.8258706467661692
"(0, 5, 8)",0.8258706467661692
"(0, 4, 8)",0.8258706467661692
"(1, 4, 5, 6, 8)",0.8258706467661692
"(0, 3, 4, 5, 6, 7, 8)",0.8258706467661692
"(2, 3, 5, 7, 8)",0.8258706467661692
"(0, 1, 3, 4, 5, 8)",0.8258706467661692
"(1, 2, 3, 4, 5, 6, 8)",0.8258706467661692
"(1, 2, 3, 4, 5, 6, 7, 8)",0.8258706467661692
"(1, 2, 3, 5, 6, 7, 8)",0.8258706467661692
"(1, 2, 3, 5, 7, 8)",0.8258706467661692
"(2, 4, 8)",0.824212271973466
"(1, 2, 4, 8)",0.824212271973466
"(0, 1, 3, 6, 8)",0.824212271973466
"(0, 2, 3, 6, 7, 8)",0.824212271973466
"(1, 4, 8)",0.824212271973466
"(0, 1, 5, 7, 8)",0.824212271973466
"(1, 4, 5, 6, 7, 8)",0.8225538971807629
"(5, 6, 8)",0.8225538971807629
"(0, 1, 2, 5, 8)",0.8225538971807629
"(1, 3, 5, 6, 7, 8)",0.8225538971807629
"(0, 1, 5, 8)",0.8225538971807629
"(2, 5, 6, 8)",0.8225538971807629
"(5, 7, 8)",0.8225538971807629
"(2, 7, 8)",0.8225538971807629
"(1, 3, 5, 8)",0.8225538971807629
"(0, 1, 6, 8)",0.8208955223880597
"(0, 2, 3, 6, 8)",0.8208955223880597
"(0, 3, 6, 8)",0.8208955223880597
"(0, 1, 2, 6, 7, 8)",0.8208955223880597
"(1, 3, 5, 6, 8)",0.8208955223880597
"(5, 8)",0.8208955223880597
"(3, 5, 6, 7, 8)",0.8208955223880597
"(0, 2, 3, 8)",0.8208955223880597
"(3, 4, 8)",0.8208955223880597
"(3, 6, 7, 8)",0.8192371475953566
"(0, 3, 6, 7, 8)",0.8192371475953566
"(2, 3, 7, 8)",0.8192371475953566
"(1, 8)",0.8192371475953566
"(0, 3, 5, 8)",0.8175787728026535
"(2, 6, 8)",0.8175787728026535
"(1, 2, 3, 4, 8)",0.8175787728026535
"(1, 2, 5, 6, 8)",0.8175787728026535
"(2, 5, 6, 7, 8)",0.8175787728026535
"(1, 2, 4, 5, 8)",0.8175787728026535
"(1, 2, 3, 6, 7, 8)",0.8175787728026535
"(1, 2, 8)",0.8159203980099502
"(3, 5, 6, 8)",0.8159203980099502
"(2, 3, 6, 7, 8)",0.8159203980099502
"(2, 3, 8)",0.8159203980099502
"(5, 6, 7, 8)",0.8159203980099502
"(2, 6, 7, 8)",0.814262023217247
"(2, 3, 5, 8)",0.814262023217247
"(0, 3, 7, 8)",0.814262023217247
"(1, 3, 6, 7, 8)",0.814262023217247
"(0, 3, 8)",0.814262023217247
"(1, 2, 5, 6, 7, 8)",0.814262023217247
"(2, 5, 7, 8)",0.814262023217247
"(1, 2, 3, 6, 8)",0.814262023217247
"(2, 3, 6, 8)",0.814262023217247
"(0, 1, 6, 7, 8)",0.814262023217247
"(1, 5, 6, 8)",0.8126036484245439
"(3, 7, 8)",0.8126036484245439
"(1, 5, 7, 8)",0.8126036484245439
"(1, 6, 7, 8)",0.8126036484245439
"(2, 8)",0.8126036484245439
"(0, 1, 3, 6, 7, 8)",0.8126036484245439
"(1, 2, 6, 8)",0.8109452736318408
"(3, 6, 8)",0.8109452736318408
"(3, 5, 8)",0.8109452736318408
"(1, 3, 8)",0.8109452736318408
"(1, 2, 3, 7, 8)",0.8092868988391376
"(1, 2, 3, 8)",0.8092868988391376
"(1, 5, 6, 7, 8)",0.8076285240464345
"(1, 7, 8)",0.8076285240464345
"(1, 2, 5, 7, 8)",0.8076285240464345
"(1, 3, 6, 8)",0.8076285240464345
"(1, 2, 5, 8)",0.8076285240464345
"(2, 5, 8)",0.8043117744610282
"(1, 2, 7, 8)",0.8043117744610282
"(1, 5, 8)",0.8043117744610282
"(3, 8)",0.8043117744610282
"(1, 2, 3, 5, 8)",0.802653399668325
"(1, 6, 8)",0.8009950248756219
"(1, 2, 6, 7, 8)",0.7976782752902156
"(1, 3, 7, 8)",0.7943615257048093
"(0, 3, 4, 6, 7)",0.5555555555555556
"(0, 2, 6, 7)",0.5522388059701493
"(0, 3, 7)",0.5505804311774462
"(0, 2, 4, 6, 7)",0.5505804311774462
"(0, 1, 2, 3, 4, 6, 7)",0.548922056384743
"(0, 2, 7)",0.548922056384743
"(0, 3, 4, 6)",0.548922056384743
"(0, 2, 4, 5, 7)",0.5472636815920398
"(1, 2, 3, 6, 7)",0.5456053067993366
"(1, 2, 3, 5, 6)",0.5439469320066335
"(0, 2, 6)",0.5439469320066335
"(4, 6, 7)",0.5422885572139303
"(1, 2, 3, 4, 5, 7)",0.5406301824212272
"(1, 2, 3, 4, 5, 6)",0.538971807628524
"(1, 2, 5, 7)",0.538971807628524
"(1, 2, 3, 5, 7)",0.538971807628524
"(0, 2, 3, 6, 7)",0.5373134328358209
"(1, 2, 3, 4, 6)",0.5373134328358209
"(1, 2, 3, 5, 6, 7)",0.5373134328358209
"(1, 2, 3, 4, 5, 6, 7)",0.5373134328358209
"(1, 2, 3, 4, 7)",0.5356550580431177
"(1, 3, 6)",0.5356550580431177
"(2, 4, 5, 6)",0.5356550580431177
"(0, 2, 4, 7)",0.5356550580431177
"(0, 1, 6)",0.5356550580431177
"(1, 2, 4, 5, 7)",0.5339966832504146
"(1, 3, 4, 6, 7)",0.5339966832504146
"(0, 1, 3, 4, 6)",0.5339966832504146
"(0, 2, 4, 5, 6, 7)",0.5339966832504146
"(0, 2, 5, 7)",0.5339966832504146
"(0, 3, 6)",0.5339966832504146
"(0, 1, 2, 6)",0.5323383084577115
"(0, 1, 3, 6)",0.5323383084577115
"(0, 3, 6, 7)",0.5323383084577115
"(0, 1, 3, 4, 6, 7)",0.5323383084577115
"(1, 3, 5, 6)",0.5323383084577115
"(0, 2, 5, 6)",0.5306799336650083
"(2, 4, 5, 7)",0.5306799336650083
"(0, 4, 6)",0.5306799336650083
"(2, 4, 5, 6, 7)",0.5306799336650083
"(2, 3, 4, 6)",0.5306799336650083
"(1, 2, 5, 6, 7)",0.5306799336650083
"(3, 5, 7)",0.5306799336650083
"(2, 3, 6, 7)",0.5290215588723052
"(0, 1, 2, 4, 5, 6, 7)",0.5290215588723052
"(0, 1, 2, 3, 5, 7)",0.5290215588723052
"(0, 1, 2, 3, 4, 5, 6)",0.5290215588723052
"(0, 1, 2, 4, 5, 6)",0.5290215588723052
"(0, 1, 3, 4, 7)",0.527363184079602
"(1, 2, 4, 6, 7)",0.527363184079602
"(0, 2, 3, 4, 6, 7)",0.527363184079602
"(1, 3)",0.527363184079602
"(0, 1, 2, 3, 4, 6)",0.527363184079602
"(2, 5, 6, 7)",0.5257048092868989
"(1, 4, 6)",0.5257048092868989
"(1, 3, 4, 5, 6)",0.5257048092868989
"(0, 1, 2, 3, 6, 7)",0.5257048092868989
"(1, 3, 4, 5, 7)",0.5257048092868989
"(0, 1, 4, 6)",0.5257048092868989
"(1, 2, 3, 6)",0.5257048092868989
"(2, 5, 6)",0.5257048092868989
"(1, 2, 4, 5, 6)",0.5240464344941956
"(0, 6)",0.5240464344941956
"(1, 2, 6, 7)",0.5240464344941956
"(1, 3, 4, 5, 6, 7)",0.5240464344941956
"(1, 2, 4, 7)",0.5240464344941956
"(4, 5, 6, 7)",0.5240464344941956
"(2,)",0.5240464344941956
"(1, 2, 3, 7)",0.5223880597014925
"(0, 2, 4, 5, 6)",0.5223880597014925
"(0, 2, 3, 4, 5, 7)",0.5223880597014925
"(0, 2, 3, 4, 6)",0.5223880597014925
"(0, 1, 2, 6, 7)",0.5223880597014925
"(0, 1, 3, 4, 5, 6)",0.5223880597014925
"(0, 1, 2, 3, 5, 6)",0.5223880597014925
"(0, 1, 3, 5, 6)",0.5207296849087893
"(0, 5, 6)",0.5207296849087893
"(0, 1, 2, 4, 7)",0.5207296849087893
"(0, 4, 5, 6)",0.5207296849087893
"(3, 5, 6, 7)",0.5207296849087893
"(0, 2, 3, 7)",0.5207296849087893
"(0, 1, 4, 6, 7)",0.5190713101160862
"(2, 5, 7)",0.5190713101160862
"(1, 4, 6, 7)",0.5190713101160862
"(1, 3, 6, 7)",0.5190713101160862
"(1, 3, 5, 6, 7)",0.5190713101160862
"(0, 5, 7)",0.5190713101160862
"(0, 4, 5, 6, 7)",0.5190713101160862
"(0, 3, 5, 7)",0.5190713101160862
"(0, 5, 6, 7)",0.5190713101160862
"(0, 4, 7)",0.5190713101160862
"(0, 4, 5, 7)",0.5190713101160862
"(0, 1, 2, 3, 4, 5, 6, 7)",0.5174129353233831
"(3,)",0.5174129353233831
"(0, 2, 3, 4, 5, 6)",0.5174129353233831
"(1, 3, 4, 6)",0.5174129353233831
"(0, 2, 3, 5, 6, 7)",0.5174129353233831
"(0, 1, 6, 7)",0.5174129353233831
"(0, 4, 6, 7)",0.5174129353233831
"(0, 1, 5, 6)",0.5174129353233831
"(0, 1, 2, 4, 6, 7)",0.5174129353233831
"(0, 2, 3, 6)",0.5157545605306799
"(0, 1, 2, 3, 4, 5, 7)",0.5157545605306799
"(1, 5, 7)",0.5157545605306799
"(0, 3, 4, 7)",0.5157545605306799
"(0, 1, 4, 5, 7)",0.5157545605306799
"(0, 2, 5, 6, 7)",0.5140961857379768
"(1, 2, 3, 4, 6, 7)",0.5140961857379768
"(2, 3, 4, 5, 6)",0.5140961857379768
"(1, 2, 4, 6)",0.5140961857379768
"(1, 4, 5, 6)",0.5124378109452736
"(0, 2, 4, 6)",0.5124378109452736
"(0, 1, 2, 5, 6, 7)",0.5124378109452736
"(1, 5, 6)",0.5124378109452736
"(1, 3, 5, 7)",0.5124378109452736
"(3, 6)",0.5124378109452736
"(2, 3)",0.5124378109452736
"(1, 2, 7)",0.5124378109452736
"(0, 1, 2, 5, 6)",0.5124378109452736
"(3, 4, 5, 7)",0.5124378109452736
"(0, 2, 3, 4, 5, 6, 7)",0.5107794361525705
"(0, 1, 2, 4, 6)",0.5107794361525705
"(0, 1, 2, 5, 7)",0.5107794361525705
"(4,)",0.5107794361525705
"(0, 1, 2, 3, 5, 6, 7)",0.5091210613598673
"(0, 1, 2, 3, 7)",0.5091210613598673
"(0, 3, 5, 6, 7)",0.5091210613598673
"(0, 7)",0.5091210613598673
"(1, 6)",0.5091210613598673
"(0, 2, 3, 4, 7)",0.5091210613598673
"(1, 4, 7)",0.5091210613598673
"(2, 3, 6)",0.5074626865671642
"(1, 2, 4, 5, 6, 7)",0.5074626865671642
"(4, 5, 6)",0.5074626865671642
"(0, 2, 3, 5, 6)",0.5074626865671642
"(0, 1, 3, 5, 7)",0.5058043117744611
"(0, 1, 2, 3, 6)",0.5058043117744611
"(1, 3, 4, 7)",0.5058043117744611
"(2, 3, 5, 6)",0.5058043117744611
"(0, 1, 2, 7)",0.5058043117744611
"(3, 4, 6, 7)",0.5058043117744611
"(1, 3, 7)",0.5041459369817579
"(0, 1, 5, 7)",0.5041459369817579
"(0, 3, 4, 5, 6, 7)",0.5041459369817579
"(2, 3, 7)",0.5041459369817579
"(0, 1, 2, 4, 5, 7)",0.5041459369817579
"(3, 4, 7)",0.5041459369817579
"(3, 6, 7)",0.5041459369817579
"(0, 1, 3, 7)",0.5041459369817579
"(2, 3, 5, 7)",0.5024875621890548
"(3, 5, 6)",0.5024875621890548
"(0, 1, 4, 7)",0.5024875621890548
"(1, 4, 5, 6, 7)",0.5024875621890548
"(0, 1, 3, 6, 7)",0.5008291873963516
"(0, 3, 4, 5, 7)",0.5008291873963516
"(3, 5)",0.5008291873963516
"(0, 1, 4, 5, 6, 7)",0.5008291873963516
"(4, 7)",0.5008291873963516
"(0, 1, 4, 5, 6)",0.5008291873963516
"(1, 2, 5, 6)",0.5008291873963516
"(1, 6, 7)",0.49917081260364843
"(2, 3, 4, 5, 6, 7)",0.49917081260364843
"(2, 4, 6, 7)",0.49917081260364843
"(0, 2)",0.49917081260364843
"(1, 4)",0.49917081260364843
"(2, 3, 4, 6, 7)",0.4975124378109453
"(0, 2, 3, 5, 7)",0.4975124378109453
"(0, 1, 7)",0.4975124378109453
"(2, 3, 4, 7)",0.4975124378109453
"(0, 1, 3, 5, 6, 7)",0.49585406301824214
"(0, 3, 4, 5, 6)",0.494195688225539
"(2, 3, 5, 6, 7)",0.494195688225539
"(2, 6)",0.4925373134328358
"(1, 5, 6, 7)",0.4925373134328358
"(5, 7)",0.4925373134328358
"(0, 1, 2, 3, 4, 7)",0.4925373134328358
"(1, 2, 6)",0.4925373134328358
"(2, 3, 4, 5, 7)",0.4925373134328358
"(1,)",0.49087893864013266
"(5, 6)",0.49087893864013266
"(2, 4, 7)",0.49087893864013266
"(1, 2, 3, 4)",0.49087893864013266
"(0, 1)",0.49087893864013266
"(0, 1, 3, 4, 5, 7)",0.49087893864013266
"(1, 3, 4)",0.49087893864013266
"(0, 1, 5, 6, 7)",0.49087893864013266
"(3, 4, 5, 6)",0.49087893864013266
"(0, 2, 4, 5)",0.4892205638474295
"(3, 4, 6)",0.4892205638474295
"(5,)",0.4892205638474295
"(2, 5)",0.4892205638474295
"(6, 7)",0.4892205638474295
"(4, 5, 7)",0.4892205638474295
"(0, 3, 5, 6)",0.48756218905472637
"(1, 7)",0.48756218905472637
"(1, 3, 4, 5)",0.48756218905472637
"(2, 6, 7)",0.4859038142620232
"(3, 4, 5, 6, 7)",0.4859038142620232
"(1, 4, 5, 7)",0.4859038142620232
"(0, 1, 3, 4, 5, 6, 7)",0.4859038142620232
"(3, 4, 5)",0.4842454394693201
"(0, 6, 7)",0.4842454394693201
"(2, 3, 5)",0.4842454394693201
"(0, 1, 5)",0.4842454394693201
"(4, 5)",0.48258706467661694
"(2, 3, 4, 5)",0.48258706467661694
"(5, 6, 7)",0.48258706467661694
"(1, 3, 5)",0.48092868988391374
"(0, 1, 3)",0.48092868988391374
"(0, 5)",0.4792703150912106
"(0, 2, 4)",0.47761194029850745
"(0, 1, 3, 4, 5)",0.47761194029850745
"(2, 7)",0.47429519071310117
"(3, 7)",0.47429519071310117
"(1, 2, 5)",0.472636815920398
"(0, 2, 3, 5)",0.472636815920398
"(1, 4, 5)",0.472636815920398
"(3, 4)",0.472636815920398
"(2, 4, 6)",0.472636815920398
"(1, 2, 3)",0.472636815920398
"(1, 2)",0.472636815920398
"(0, 1, 2, 3, 4)",0.4709784411276949
"(4, 6)",0.4709784411276949
"(0, 1, 2, 5)",0.4709784411276949
"(6,)",0.4709784411276949
"(7,)",0.4693200663349917
"(0, 1, 3, 5)",0.4693200663349917
"(0, 4, 5)",0.46766169154228854
"(0, 1, 3, 4)",0.4660033167495854
"(0, 3, 4)",0.4660033167495854
"(0, 2, 3)",0.4660033167495854
"(0, 1, 2, 3)",0.46434494195688225
"(0, 1, 2, 4, 5)",0.46434494195688225
"(1, 5)",0.46434494195688225
"(0, 4)",0.4626865671641791
"(0, 1, 2, 3, 5)",0.4626865671641791
"(0, 1, 4, 5)",0.4626865671641791
"(0, 3, 5)",0.4626865671641791
"(2, 4)",0.4593698175787728
"(1, 2, 3, 5)",0.4593698175787728
"(2, 3, 4)",0.4577114427860697
"(1, 2, 3, 4, 5)",0.45439469320066334
"(0,)",0.45439469320066334
"(0, 2, 3, 4, 5)",0.4527363184079602
"(0, 2, 5)",0.45107794361525705
"(1, 2, 4)",0.45107794361525705
"(0, 1, 2, 3, 4, 5)",0.45107794361525705
"(0, 1, 2, 4)",0.45107794361525705
"(1, 2, 4, 5)",0.45107794361525705
"(0, 1, 2)",0.4494195688225539
"(0, 3)",0.44776119402985076
"(2, 4, 5)",0.44776119402985076
"(0, 1, 4)",0.4444444444444444
"(0, 2, 3, 4)",0.4444444444444444
"(0, 3, 4, 5)",0.4295190713101161
