0,1
"(4, 8)",0.7711442786069652
"(0, 1, 2, 4, 5, 8)",0.7711442786069652
"(3, 5, 8)",0.7711442786069652
"(1, 2, 7, 8)",0.7711442786069652
"(5, 7, 8)",0.7711442786069652
"(1, 4, 5, 7, 8)",0.7694859038142621
"(0, 4, 6, 7, 8)",0.7694859038142621
"(3, 7, 8)",0.7694859038142621
"(0, 3, 5, 7, 8)",0.7694859038142621
"(0, 3, 5, 6, 8)",0.7694859038142621
"(0, 2, 8)",0.7694859038142621
"(7, 8)",0.7694859038142621
"(0, 5, 6, 8)",0.7694859038142621
"(0, 2, 3, 4, 5, 7, 8)",0.7694859038142621
"(2, 5, 7, 8)",0.7694859038142621
"(6, 7, 8)",0.7694859038142621
"(1, 5, 7, 8)",0.7694859038142621
"(1, 2, 3, 5, 8)",0.7694859038142621
"(0, 1, 3, 4, 5, 7, 8)",0.7694859038142621
"(1, 4, 6, 8)",0.7694859038142621
"(2, 3, 4, 5, 6, 7, 8)",0.7694859038142621
"(0, 1, 2, 3, 4, 5, 8)",0.7694859038142621
"(1, 2, 4, 6, 8)",0.7694859038142621
"(0, 1, 2, 4, 7, 8)",0.7694859038142621
"(2, 3, 4, 5, 7, 8)",0.7694859038142621
"(1, 2, 3, 4, 5, 6, 7, 8)",0.7694859038142621
"(2, 3, 5, 8)",0.7678275290215588
"(0, 2, 3, 4, 5, 8)",0.7678275290215588
"(0, 2, 3, 4, 6, 8)",0.7678275290215588
"(1, 2, 4, 6, 7, 8)",0.7678275290215588
"(0, 2, 4, 6, 7, 8)",0.7678275290215588
"(2, 6, 8)",0.7678275290215588
"(0, 4, 8)",0.7678275290215588
"(0, 3, 8)",0.7678275290215588
"(1, 5, 6, 7, 8)",0.7678275290215588
"(1, 2, 5, 6, 7, 8)",0.7678275290215588
"(0, 1, 3, 4, 5, 8)",0.7678275290215588
"(0, 1, 3, 8)",0.7678275290215588
"(1, 2, 3, 7, 8)",0.7678275290215588
"(1, 2, 3, 4, 6, 8)",0.7678275290215588
"(0, 2, 3, 5, 8)",0.7678275290215588
"(4, 5, 6, 7, 8)",0.7678275290215588
"(0, 1, 2, 4, 5, 7, 8)",0.7678275290215588
"(4, 5, 6, 8)",0.7678275290215588
"(1, 3, 4, 5, 8)",0.7661691542288557
"(0, 4, 5, 8)",0.7661691542288557
"(0, 1, 6, 8)",0.7661691542288557
"(1, 4, 5, 8)",0.7661691542288557
"(2, 4, 5, 6, 8)",0.7661691542288557
"(0, 8)",0.7661691542288557
"(2, 3, 5, 6, 7, 8)",0.7661691542288557
"(0, 1, 2, 5, 6, 8)",0.7661691542288557
"(4, 7, 8)",0.7661691542288557
"(2, 3, 5, 7, 8)",0.7661691542288557
"(2, 3, 6, 7, 8)",0.7661691542288557
"(2, 4, 5, 8)",0.7661691542288557
"(2, 3, 4, 7, 8)",0.7661691542288557
"(0, 3, 4, 5, 7, 8)",0.7661691542288557
"(1, 6, 8)",0.7661691542288557
"(1, 4, 7, 8)",0.7661691542288557
"(0, 1, 5, 8)",0.7661691542288557
"(1, 2, 3, 5, 7, 8)",0.7661691542288557
"(0, 7, 8)",0.7645107794361525
"(0, 4, 5, 7, 8)",0.7645107794361525
"(1, 2, 4, 5, 6, 8)",0.7645107794361525
"(0, 1, 4, 6, 8)",0.7645107794361525
"(1, 3, 4, 6, 8)",0.7645107794361525
"(0, 6, 7, 8)",0.7645107794361525
"(0, 1, 2, 8)",0.7645107794361525
"(0, 1, 2, 3, 4, 6, 8)",0.7645107794361525
"(1, 2, 3, 4, 8)",0.7645107794361525
"(0, 1, 3, 5, 6, 8)",0.7645107794361525
"(0, 1, 2, 3, 5, 7, 8)",0.7645107794361525
"(4, 6, 8)",0.7645107794361525
"(0, 1, 6, 7, 8)",0.7645107794361525
"(1, 2, 4, 7, 8)",0.7645107794361525
"(2, 3, 4, 5, 8)",0.7645107794361525
"(0, 1, 8)",0.7628524046434494
"(0, 1, 2, 5, 7, 8)",0.7628524046434494
"(1, 2, 4, 8)",0.7628524046434494
"(3, 4, 5, 8)",0.7628524046434494
"(0, 2, 7, 8)",0.7628524046434494
"(0, 1, 2, 6, 7, 8)",0.7628524046434494
"(2, 4, 6, 7, 8)",0.7628524046434494
"(1, 2, 5, 6, 8)",0.7628524046434494
"(0, 1, 2, 3, 6, 7, 8)",0.7628524046434494
"(0, 2, 3, 6, 7, 8)",0.7628524046434494
"(3, 4, 5, 6, 8)",0.7628524046434494
"(1, 2, 3, 6, 8)",0.7628524046434494
"(0, 1, 3, 5, 7, 8)",0.7628524046434494
"(0, 2, 4, 6, 8)",0.7628524046434494
"(2, 3, 6, 8)",0.7628524046434494
"(0, 2, 4, 8)",0.7628524046434494
"(2, 3, 7, 8)",0.7628524046434494
"(1, 8)",0.7628524046434494
"(0, 1, 2, 3, 6, 8)",0.7611940298507462
"(0, 2, 3, 7, 8)",0.7611940298507462
"(0, 1, 4, 7, 8)",0.7611940298507462
"(0, 1, 5, 6, 7, 8)",0.7611940298507462
"(1, 3, 4, 8)",0.7611940298507462
"(0, 1, 7, 8)",0.7611940298507462
"(0, 1, 2, 4, 6, 8)",0.7611940298507462
"(0, 1, 2, 3, 8)",0.7611940298507462
"(0, 1, 3, 4, 8)",0.7611940298507462
"(0, 1, 3, 4, 7, 8)",0.7611940298507462
"(3, 5, 6, 8)",0.7595356550580431
"(3, 6, 7, 8)",0.7595356550580431
"(3, 4, 5, 6, 7, 8)",0.7595356550580431
"(3, 4, 5, 7, 8)",0.7595356550580431
"(1, 2, 3, 8)",0.7595356550580431
"(1, 5, 8)",0.7595356550580431
"(1, 5, 6, 8)",0.75787728026534
"(4, 5, 8)",0.75787728026534
"(0, 1, 2, 4, 8)",0.75787728026534
"(0, 1, 3, 4, 6, 8)",0.75787728026534
"(1, 2, 5, 7, 8)",0.75787728026534
"(0, 2, 3, 8)",0.75787728026534
"(1, 2, 3, 6, 7, 8)",0.75787728026534
"(2, 3, 4, 5, 6, 8)",0.75787728026534
"(1, 2, 8)",0.7562189054726368
"(0, 1, 4, 8)",0.7562189054726368
"(0, 1, 2, 6, 8)",0.7562189054726368
"(0, 3, 4, 8)",0.7562189054726368
"(1, 3, 7, 8)",0.7562189054726368
"(0, 2, 3, 4, 8)",0.7562189054726368
"(0, 5, 8)",0.7545605306799337
"(0, 2, 3, 6, 8)",0.7545605306799337
"(1, 4, 6, 7, 8)",0.7545605306799337
"(1, 2, 4, 5, 6, 7, 8)",0.7545605306799337
"(0, 6, 8)",0.7545605306799337
"(1, 4, 8)",0.7545605306799337
"(3, 4, 6, 8)",0.7529021558872305
"(0, 3, 7, 8)",0.7529021558872305
"(3, 5, 6, 7, 8)",0.7529021558872305
"(0, 1, 3, 6, 7, 8)",0.7529021558872305
"(1, 7, 8)",0.7512437810945274
"(0, 1, 4, 5, 8)",0.7495854063018242
"(1, 6, 7, 8)",0.7495854063018242
"(0, 3, 4, 5, 8)",0.7479270315091211
"(0, 3, 5, 8)",0.7479270315091211
"(0, 2, 6, 7, 8)",0.7479270315091211
"(2, 3, 4, 6, 8)",0.7479270315091211
"(1, 2, 6, 7, 8)",0.746268656716418
"(0, 1, 2, 3, 7, 8)",0.746268656716418
"(0, 1, 3, 7, 8)",0.7412935323383084
"(0, 1, 3, 6, 7)",0.5588723051409619
"(2, 6, 7)",0.5555555555555556
"(0, 2, 4, 6, 7)",0.5522388059701493
"(0, 2, 3, 4, 6, 7)",0.5522388059701493
"(1, 2, 5, 6)",0.5439469320066335
"(1, 3, 4, 5, 6, 7)",0.5422885572139303
"(1, 2, 4, 5, 6)",0.5406301824212272
"(0, 3, 5, 6, 7)",0.5406301824212272
"(0, 1, 4, 6)",0.5406301824212272
"(0, 3, 6, 7)",0.5406301824212272
"(1, 3, 4, 6, 7)",0.538971807628524
"(1, 2, 3, 4, 5, 6, 7)",0.538971807628524
"(0, 2, 3, 6, 7)",0.5339966832504146
"(0, 1, 4, 5, 7)",0.5323383084577115
"(0, 2, 3, 4, 5, 6, 7)",0.5306799336650083
"(0, 1, 5, 6, 7)",0.5306799336650083
"(0, 1, 5, 7)",0.5290215588723052
"(0, 5, 6)",0.5290215588723052
"(0, 2, 6, 7)",0.5290215588723052
"(2, 3, 7)",0.5290215588723052
"(5, 6, 7)",0.5290215588723052
"(0, 1, 4, 6, 7)",0.527363184079602
"(2, 3, 6, 7)",0.527363184079602
"(3, 4, 5, 6, 7)",0.527363184079602
"(0, 1, 2, 5, 6, 7)",0.527363184079602
"(1, 2, 3, 4, 6, 7)",0.527363184079602
"(0, 1)",0.527363184079602
"(3, 4, 5)",0.5257048092868989
"(1, 2, 6)",0.5257048092868989
"(0, 1, 3, 4, 5, 7)",0.5257048092868989
"(0, 3, 4, 5, 7)",0.5240464344941956
"(2, 4, 5, 7)",0.5240464344941956
"(1, 3, 6, 7)",0.5240464344941956
"(1, 2, 3, 5, 7)",0.5240464344941956
"(6, 7)",0.5240464344941956
"(2, 3, 4, 5, 6, 7)",0.5240464344941956
"(0, 2, 3, 4, 5)",0.5240464344941956
"(0, 1, 2, 4, 6, 7)",0.5240464344941956
"(0, 4, 6)",0.5223880597014925
"(1,)",0.5223880597014925
"(0, 1, 2, 3, 7)",0.5223880597014925
"(1, 2, 3, 4, 6)",0.5223880597014925
"(2, 3, 5, 6)",0.5223880597014925
"(3, 5, 6, 7)",0.5223880597014925
"(2, 5, 6, 7)",0.5207296849087893
"(2, 4, 5, 6, 7)",0.5207296849087893
"(1, 5, 6)",0.5207296849087893
"(0, 5, 7)",0.5207296849087893
"(0, 4, 5, 6, 7)",0.5207296849087893
"(1, 2, 3, 5, 6, 7)",0.5207296849087893
"(0, 2, 3, 4, 6)",0.5207296849087893
"(1, 2, 3)",0.5207296849087893
"(1, 2)",0.5207296849087893
"(4, 5, 6, 7)",0.5207296849087893
"(2, 3, 6)",0.5190713101160862
"(1, 2, 3, 7)",0.5190713101160862
"(2, 3, 4, 6)",0.5190713101160862
"(5,)",0.5190713101160862
"(0, 1, 3, 4, 6)",0.5190713101160862
"(0, 2, 7)",0.5190713101160862
"(1, 2, 7)",0.5190713101160862
"(1, 2, 4, 6)",0.5190713101160862
"(1, 4, 5, 6, 7)",0.5190713101160862
"(1, 2, 5, 6, 7)",0.5174129353233831
"(0, 1, 6)",0.5174129353233831
"(0, 2, 3, 7)",0.5174129353233831
"(1, 3, 5, 6)",0.5174129353233831
"(2, 3, 5, 7)",0.5157545605306799
"(0, 2, 3, 6)",0.5157545605306799
"(1, 2, 3, 6, 7)",0.5157545605306799
"(0, 1, 2, 3, 6, 7)",0.5157545605306799
"(0, 1, 3, 6)",0.5157545605306799
"(1, 3, 4, 5, 7)",0.5157545605306799
"(0, 3, 5, 7)",0.5157545605306799
"(0, 1, 5, 6)",0.5157545605306799
"(1, 4)",0.5157545605306799
"(0, 1, 3, 4, 6, 7)",0.5157545605306799
"(3, 4, 5, 6)",0.5157545605306799
"(2,)",0.5157545605306799
"(0, 2, 5)",0.5140961857379768
"(2, 7)",0.5140961857379768
"(0, 3, 4, 6, 7)",0.5140961857379768
"(1, 2, 3, 4, 5, 7)",0.5140961857379768
"(0, 3, 5)",0.5140961857379768
"(0, 2, 3, 5, 7)",0.5140961857379768
"(0, 2, 3, 5, 6)",0.5140961857379768
"(0, 6, 7)",0.5124378109452736
"(2, 3, 4, 5)",0.5124378109452736
"(1, 3, 4, 5)",0.5124378109452736
"(1, 3, 4, 7)",0.5124378109452736
"(2, 4, 5, 6)",0.5124378109452736
"(0, 1, 2, 4, 5)",0.5124378109452736
"(1, 2, 3, 5, 6)",0.5124378109452736
"(3, 4, 5, 7)",0.5124378109452736
"(0, 3, 5, 6)",0.5107794361525705
"(0, 1, 2, 3, 5, 6, 7)",0.5107794361525705
"(1, 3, 5, 6, 7)",0.5107794361525705
"(0, 1, 2, 3, 4, 7)",0.5107794361525705
"(1, 2, 4, 5, 6, 7)",0.5107794361525705
"(0, 4, 6, 7)",0.5107794361525705
"(0, 3, 6)",0.5107794361525705
"(2, 3, 4, 5, 6)",0.5107794361525705
"(0, 1, 3, 4, 5, 6, 7)",0.5107794361525705
"(0, 2, 5, 6)",0.5091210613598673
"(0, 3, 4, 5, 6, 7)",0.5091210613598673
"(0, 1, 4, 5, 6, 7)",0.5091210613598673
"(0, 1, 2, 3, 4, 6, 7)",0.5091210613598673
"(0, 1, 2, 4, 5, 7)",0.5091210613598673
"(0, 1, 2, 5)",0.5091210613598673
"(4, 5, 6)",0.5091210613598673
"(4, 6, 7)",0.5091210613598673
"(0, 1, 2, 5, 7)",0.5091210613598673
"(0, 2, 3, 4, 7)",0.5091210613598673
"(0, 1, 2, 6, 7)",0.5091210613598673
"(0, 1, 4, 5, 6)",0.5091210613598673
"(0, 1, 2, 4, 5, 6)",0.5091210613598673
"(3, 5, 7)",0.5091210613598673
"(2, 5, 7)",0.5074626865671642
"(0, 3, 4, 5, 6)",0.5074626865671642
"(3, 5)",0.5074626865671642
"(0, 2, 3, 5, 6, 7)",0.5074626865671642
"(1, 3, 5)",0.5074626865671642
"(2, 4, 6)",0.5074626865671642
"(0, 5, 6, 7)",0.5074626865671642
"(3, 6, 7)",0.5074626865671642
"(1, 2, 3, 4, 5, 6)",0.5058043117744611
"(0, 1, 3, 4)",0.5058043117744611
"(1, 2, 5, 7)",0.5058043117744611
"(5, 6)",0.5058043117744611
"(0, 2, 4, 5, 6, 7)",0.5058043117744611
"(0, 4, 5, 6)",0.5058043117744611
"(4, 5, 7)",0.5058043117744611
"(0, 4, 5, 7)",0.5058043117744611
"(0, 6)",0.5041459369817579
"(0, 1, 3, 5, 7)",0.5041459369817579
"(0, 2, 4, 5, 6)",0.5041459369817579
"(3, 4)",0.5041459369817579
"(0, 2, 4, 5, 7)",0.5041459369817579
"(1, 6, 7)",0.5041459369817579
"(1, 3, 5, 7)",0.5041459369817579
"(1, 3)",0.5041459369817579
"(0, 1, 2, 3, 4, 6)",0.5041459369817579
"(0, 1, 3, 5, 6)",0.5024875621890548
"(0, 1, 2, 4, 6)",0.5024875621890548
"(1, 3, 4, 6)",0.5024875621890548
"(0, 2, 3, 4, 5, 7)",0.5024875621890548
"(2, 4, 7)",0.5024875621890548
"(0, 1, 2, 3, 5, 7)",0.5024875621890548
"(1, 2, 4, 6, 7)",0.5024875621890548
"(0, 3, 4, 7)",0.5024875621890548
"(2, 3, 5, 6, 7)",0.5024875621890548
"(0, 1, 2, 3, 4)",0.5008291873963516
"(0, 1, 2, 3, 4, 5, 6, 7)",0.5008291873963516
"(0, 4, 5)",0.5008291873963516
"(3,)",0.5008291873963516
"(1, 2, 3, 4)",0.5008291873963516
"(1, 2, 4, 7)",0.5008291873963516
"(1, 5)",0.5008291873963516
"(1, 4, 5, 6)",0.49917081260364843
"(1, 4, 5)",0.49917081260364843
"(1, 2, 4, 5, 7)",0.49917081260364843
"(1, 4, 6)",0.49917081260364843
"(0,)",0.49917081260364843
"(2, 4, 6, 7)",0.49917081260364843
"(0, 1, 2, 3, 5, 6)",0.49917081260364843
"(0, 1, 3, 5, 6, 7)",0.4975124378109453
"(1, 4, 6, 7)",0.4975124378109453
"(5, 7)",0.4975124378109453
"(0, 1, 2, 3, 6)",0.4975124378109453
"(0, 1, 5)",0.4975124378109453
"(0, 1, 3, 4, 7)",0.4975124378109453
"(2, 3, 4, 5, 7)",0.4975124378109453
"(2, 5, 6)",0.4975124378109453
"(0, 1, 3)",0.4975124378109453
"(6,)",0.4975124378109453
"(4, 5)",0.49585406301824214
"(1, 3, 7)",0.49585406301824214
"(0, 1, 2, 3, 4, 5)",0.49585406301824214
"(0, 1, 3, 5)",0.49585406301824214
"(0, 3)",0.49585406301824214
"(1, 2, 3, 4, 5)",0.494195688225539
"(1, 4, 5, 7)",0.494195688225539
"(0, 1, 4, 5)",0.494195688225539
"(0, 1, 2, 3, 5)",0.4925373134328358
"(1, 2, 4)",0.4925373134328358
"(0, 1, 2, 6)",0.4925373134328358
"(0, 1, 4, 7)",0.4925373134328358
"(0, 1, 2, 4, 5, 6, 7)",0.4925373134328358
"(0, 3, 4)",0.4925373134328358
"(1, 6)",0.4925373134328358
"(1, 3, 4, 5, 6)",0.4925373134328358
"(0, 3, 4, 5)",0.4925373134328358
"(0, 3, 4, 6)",0.4925373134328358
"(3, 6)",0.4925373134328358
"(1, 4, 7)",0.4925373134328358
"(0, 1, 2, 7)",0.4925373134328358
"(0, 4, 7)",0.4925373134328358
"(1, 3, 4)",0.4925373134328358
"(0, 1, 2, 5, 6)",0.4925373134328358
"(0, 1, 3, 4, 5, 6)",0.4925373134328358
"(1, 2, 3, 4, 7)",0.49087893864013266
"(0, 2, 3, 5)",0.49087893864013266
"(3, 4, 6)",0.49087893864013266
"(0, 7)",0.49087893864013266
"(2, 3, 4, 7)",0.49087893864013266
"(1, 5, 6, 7)",0.4892205638474295
"(3, 5, 6)",0.4892205638474295
"(0, 1, 2, 3, 4, 5, 7)",0.4892205638474295
"(2, 6)",0.48756218905472637
"(0, 2, 3, 4, 5, 6)",0.48756218905472637
"(0, 2, 3)",0.48756218905472637
"(0, 5)",0.4859038142620232
"(0, 3, 7)",0.4859038142620232
"(2, 3, 5)",0.4859038142620232
"(0, 1, 2, 4, 7)",0.4859038142620232
"(2, 3, 4)",0.4859038142620232
"(0, 2, 4, 5)",0.4842454394693201
"(0, 2, 5, 6, 7)",0.4842454394693201
"(2, 3, 4, 6, 7)",0.4842454394693201
"(0, 1, 6, 7)",0.4842454394693201
"(0, 2, 6)",0.4842454394693201
"(0, 1, 3, 7)",0.4842454394693201
"(0, 4)",0.48258706467661694
"(2, 4)",0.48258706467661694
"(0, 1, 2)",0.48258706467661694
"(0, 2)",0.48258706467661694
"(1, 2, 3, 5)",0.48258706467661694
"(4,)",0.48258706467661694
"(1, 2, 4, 5)",0.48258706467661694
"(1, 2, 5)",0.48092868988391374
"(1, 2, 6, 7)",0.48092868988391374
"(4, 6)",0.48092868988391374
"(0, 1, 3, 4, 5)",0.48092868988391374
"(2, 4, 5)",0.48092868988391374
"(0, 2, 4, 7)",0.4792703150912106
"(4, 7)",0.47761194029850745
"(2, 5)",0.47761194029850745
"(1, 2, 3, 6)",0.47761194029850745
"(0, 1, 2, 4)",0.47761194029850745
"(1, 3, 6)",0.4759535655058043
"(0, 2, 3, 4)",0.4759535655058043
"(1, 5, 7)",0.47429519071310117
"(2, 3)",0.472636815920398
"(0, 1, 2, 3)",0.4709784411276949
"(0, 1, 4)",0.4693200663349917
"(1, 7)",0.4693200663349917
"(0, 2, 5, 7)",0.4693200663349917
"(3, 4, 6, 7)",0.4693200663349917
"(0, 2, 4, 6)",0.46766169154228854
"(0, 2, 4)",0.46766169154228854
"(0, 1, 2, 3, 4, 5, 6)",0.46766169154228854
"(3, 7)",0.4660033167495854
"(3, 4, 7)",0.46434494195688225
"(0, 1, 7)",0.46434494195688225
"(7,)",0.45439469320066334
