heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20100203,0.403058929375,0.408001198681,0.403449292453,0.41043890866,0.41478563854,23525.0,23345.0,375,195.0,0.606951939564,13055263.96,154746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18524202412,-0.935032798865,0.0116613424604,0.0,0.0,0.0,0.0,0.0,0.618641242341,1.0
RU,20100204,0.420152946469,0.413844770752,0.397995283019,0.403618030842,0.40902893501,22980.0,23115.0,-365,-230.0,0.444152040903,13079997.6,164048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15429548769,-1.29436086036,-0.119820051254,0.0,0.0,0.0,0.0,0.0,0.457050614239,0.0
RU,20100205,0.403808666967,0.406952352412,0.369988207547,0.373517200474,0.383275261324,22030.0,22190.0,-1085,-925.0,0.172616595682,9588643.68,157034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44503734678,-1.65441980455,-0.332122170743,0.0,0.0,0.0,0.0,0.0,0.178158864832,0.0
RU,20100208,0.375318638477,0.379232843872,0.375589622642,0.37381376038,0.382214815937,21980.0,22175.0,-210,-15.0,0.525196360962,10905404.17,160348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54319181942,-2.05549751258,-0.631100167077,0.0,0.0,0.0,0.0,0.0,0.53887627553,0.0
RU,20100209,0.373819163293,0.378783338328,0.366745283019,0.375889679715,0.372670807453,22380.0,22175.0,205,0.0,0.531263048017,14577194.49,135932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96560287855,-2.46169985869,-0.972849078407,0.0,0.0,0.0,0.0,0.0,0.544831797786,0.0
RU,20100210,0.385814964762,0.378783338328,0.386202830189,0.400355871886,0.400090895319,23280.0,22780.0,1105,605.0,0.772126065776,10097138.71,126314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13306878379,-2.65090706054,-1.17387390758,0.0,0.0,0.0,0.0,0.0,0.778754484676,1.0
RU,20100211,0.412805518069,0.396913395265,0.410819575472,0.42037366548,0.421754279655,23850.0,23665.0,1070,885.0,0.869978590649,9967141.41,109578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98803948778,-2.56316241491,-1.36914521132,0.0,0.0,0.0,0.0,0.0,0.876502177446,0.0
RU,20100212,0.429899535163,0.423434222355,0.427771226415,0.432680901542,0.438569913649,24330.0,24045.0,665,380.0,0.67322437298,6767131.19,95288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35897546913,-2.39465875587,-1.45424287676,-0.380184676514,0.0,0.0,0.0,0.0,0.683926467567,0.0
RU,20100222,0.444294496926,0.434821696134,0.457399764151,0.462633451957,0.463869110741,24885.0,24995.0,840,950.0,0.879164568814,6821370.17,108096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4336243176,-1.98087444084,-1.44697165387,-0.361343460207,0.0,0.0,0.0,0.0,0.880793933588,1.0
RU,20100223,0.460938671465,0.463290380581,0.445754716981,0.455367734282,0.460990758976,25105.0,24855.0,110,-140.0,0.481136797363,10007453.61,147016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438075172696,-1.69123540504,-1.4670751608,-0.355634442092,0.0,0.0,0.0,0.0,0.495130117918,0.0
RU,20100224,0.467536362273,0.459094995505,0.451356132075,0.459816132859,0.4672019391,25145.0,25055.0,290,200.0,0.602244454538,9658040.0,144682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432384859,-1.39520753327,-1.5068610227,-0.347927593626,0.0,0.0,0.0,0.0,0.61524657176,0.0
RU,20100225,0.46873594242,0.465088402757,0.459758254717,0.464709371293,0.46311164975,24680.0,24970.0,-375,-85.0,0.501143939265,12656315.56,137044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776106168937,-1.09028021413,-1.53424560351,-0.334512862765,0.0,0.0,0.0,0.0,0.514741522595,0.0
RU,20100226,0.454790823212,0.462541204675,0.44914504717,0.451957295374,0.464626571732,24835.0,24850.0,-135,-120.0,0.487940806265,9940542.07,123620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06627311767,-0.632625893414,-1.48461408814,-0.323953129911,0.0,0.0,0.0,0.0,0.502437454225,1.0
RU,20100301,0.459439196281,0.458945160324,0.464033018868,0.468564650059,0.462960157552,24680.0,24865.0,-170,15.0,0.536644530433,5742361.34,101142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05616129121,-0.179642357113,-1.45680926065,-0.372476636146,0.0,0.0,0.0,0.0,0.550142924312,0.0
RU,20100302,0.464387464387,0.468534611927,0.451061320755,0.448102016607,0.445690046963,24095.0,24475.0,-1075,-695.0,0.283566686725,13117350.24,151084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885833690824,0.228866384653,-1.45295969849,-0.463855153248,0.0,0.0,0.0,0.0,0.292919724597,0.0
RU,20100303,0.437246963563,0.447707521726,0.433814858491,0.434756820878,0.447962429935,24280.0,24285.0,-195,-190.0,0.46100412292,11720316.68,149384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671363076248,0.496080982745,-1.41190281719,-0.508135360343,0.0,0.0,0.0,0.0,0.476177757853,1.0
RU,20100304,0.442795021742,0.442013784837,0.4375,0.436832740214,0.434025147705,23725.0,24075.0,-560,-210.0,0.45420013116,16695226.17,171114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346510235929,0.564496999537,-1.33366416618,-0.615600971546,0.0,0.0,0.0,0.0,0.46747667006,0.0
RU,20100305,0.426150847203,0.435720707222,0.419516509434,0.42793594306,0.433267686714,24020.0,23930.0,-55,-145.0,0.476808192262,17278849.6,163414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452745120386,0.534938508375,-1.26485968869,-0.682516931044,-0.143699353379,0.0,0.0,0.0,0.491363463125,0.0
RU,20100308,0.434997750787,0.431375486964,0.433077830189,0.446470937129,0.444326617179,24800.0,24425.0,870,495.0,0.714877570147,15922491.15,187304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213500240335,0.425942098404,-1.11409685069,-0.714554724016,-0.157278186629,0.0,0.0,0.0,0.724587389273,0.0
RU,20100309,0.458389563653,0.446209169913,0.445017688679,0.443653618031,0.455082563248,24530.0,24550.0,105,125.0,0.576172025102,19014581.1,168184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108128991917,0.392973595279,-0.986499368958,-0.739159390723,-0.161373623665,0.0,0.0,0.0,0.589563382504,0.0
RU,20100310,0.450292397661,0.449955049446,0.434846698113,0.442170818505,0.452658688078,24555.0,24545.0,5,-5.0,0.529446916534,18854114.27,184194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554702865108,0.311788726307,-0.879885671218,-0.793245264403,-0.176247435087,0.0,0.0,0.0,0.543036641393,0.0
RU,20100311,0.451042135253,0.449805214264,0.442954009434,0.4418742586,0.440236327829,24090.0,24215.0,-455,-330.0,0.411520407099,22332236.92,192372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141473323457,0.184001339041,-0.792086631315,-0.854792854977,-0.198668621839,0.0,0.0,0.0,0.424317265972,0.0
RU,20100312,0.437097016044,0.439916092298,0.431898584906,0.430308422301,0.430540827147,23730.0,23875.0,-485,-340.0,0.405510455313,22731496.05,219494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164125949094,-0.00661274849102,-0.659197587115,-0.886004680964,-0.239207410503,0.0,0.0,0.0,0.418978838648,0.0
RU,20100315,0.426300794722,0.42972729997,0.417747641509,0.414294187426,0.406605059839,22890.0,23125.0,-985,-750.0,0.24965934847,16436178.86,220444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439777711065,-0.322282177748,-0.590665383144,-0.973944224908,-0.356138499948,0.0,0.0,0.0,0.257583123322,0.0
RU,20100316,0.401109611636,0.407252022775,0.385613207547,0.404507710558,0.39918194213,23310.0,23110.0,185,-15.0,0.525424292411,19312093.95,195508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06922426469,-0.583271115136,-0.516206555448,-1.05934919183,-0.491515048337,0.0,0.0,0.0,0.539024337348,0.0
RU,20100317,0.413705203179,0.406802517231,0.411261792453,0.418742586002,0.421148310862,23880.0,23630.0,770,520.0,0.730026211805,18024265.84,192694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42506173809,-0.73393480946,-0.457089410556,-1.08257064112,-0.56324390502,0.0,0.0,0.0,0.739879207398,0.0
RU,20100318,0.430799220273,0.422385376086,0.417158018868,0.429567022539,0.43114679594,23660.0,23855.0,30,225.0,0.615213497643,25128807.15,193488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52783947747,-0.750115941207,-0.430727627525,-1.03555762413,-0.64862523674,0.0,0.0,0.0,0.628046203861,0.0
RU,20100319,0.424201529465,0.429127959245,0.416863207547,0.430901542112,0.433722163309,24200.0,23975.0,345,120.0,0.576452943471,22636197.39,198594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49186063572,-0.747560920665,-0.444333167359,-0.988557486038,-0.698577743176,0.0,0.0,0.0,0.589053406525,1.0
RU,20100322,0.440395861448,0.432724003596,0.426002358491,0.426897983393,0.438721405848,24005.0,23995.0,30,20.0,0.538626635664,18760487.73,221232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12905019969,-0.779075588301,-0.514930416814,-0.898032799984,-0.730806225812,0.0,0.0,0.0,0.552151033838,0.0
RU,20100323,0.434547908232,0.433323344321,0.427476415094,0.42615658363,0.428874412968,23560.0,23820.0,-435,-175.0,0.466308260081,19219587.36,231886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794294557688,-0.92650681617,-0.605135628548,-0.861951018797,-0.786842472106,0.0,0.0,0.0,0.479902965306,0.0
RU,20100324,0.421202579097,0.428079112976,0.415094339623,0.41978054567,0.423875170429,23750.0,23665.0,-70,-155.0,0.472645014769,20896449.62,211466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763584960675,-1.0885734352,-0.726906550372,-0.844771938236,-0.868875406297,0.0,0.0,0.0,0.486916852957,0.0
RU,20100325,0.426900584795,0.423434222355,0.420400943396,0.444839857651,0.437357976064,24675.0,24230.0,1010,565.0,0.743225856241,26030050.19,268370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693656535579,-1.10478851586,-0.799330439389,-0.791241770318,-0.919543714897,0.0,0.0,0.0,0.751991411515,1.0
RU,20100326,0.454640875694,0.440365597842,0.452240566038,0.452105575326,0.460990758976,24855.0,24800.0,625,570.0,0.737085394545,22063764.12,235246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387007455514,-0.933327568009,-0.809557527315,-0.644480150922,-0.899621026583,0.0,0.0,0.0,0.747188637246,0.0
RU,20100329,0.460038986355,0.457446808511,0.457547169811,0.456850533808,0.471140736252,24955.0,25035.0,155,235.0,0.61550509781,15652186.99,212962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232045208466,-0.570509380638,-0.786547461023,-0.476709441848,-0.873854949873,0.0,0.0,0.0,0.627137195088,1.0
RU,20100330,0.463037936722,0.464489062032,0.454599056604,0.45640569395,0.466292985911,24915.0,24955.0,-120,-80.0,0.502699822839,18368945.28,225418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562322985,-0.194070235111,-0.728610278783,-0.300267648131,-0.842464641562,0.0,0.0,0.0,0.5166317339,0.0
RU,20100331,0.461838356575,0.462091699131,0.455188679245,0.454033214709,0.456900469626,24515.0,24740.0,-440,-215.0,0.454376139466,17458829.44,229620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764284229547,0.0061023219863,-0.703482065083,-0.193299411183,-0.808915981273,0.0,0.0,0.0,0.468082432346,0.0
RU,20100401,0.449842555106,0.455648786335,0.443838443396,0.445432977461,0.458566883805,24580.0,24665.0,-160,-75.0,0.504004407224,15908813.2,234276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00053288115,0.159446835987,-0.634505658327,-0.124023142869,-0.734267375999,0.0,0.0,0.0,0.51811890288,0.0
RU,20100402,0.451791872845,0.453401258616,0.448702830189,0.453588374852,0.462354188759,24780.0,24830.0,115,165.0,0.59107347413,19304410.83,250124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01570650547,0.319401712551,-0.552793479009,-0.0792808909921,-0.657922605199,-0.22094619314,0.0,0.0,0.603301668158,1.0
RU,20100406,0.457789773579,0.458345819598,0.457547169811,0.481316725979,0.470080290865,25390.0,25505.0,560,675.0,0.773967253474,25232953.18,241664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00390494262,0.494391287982,-0.480478490137,-0.0675987488575,-0.544876560906,-0.205595640617,0.0,0.0,0.781573687421,1.0
RU,20100407,0.47608337082,0.478573569074,0.469339622642,0.469602609727,0.484320557491,25505.0,25505.0,0,0.0,0.531263048017,19422273.81,237968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20439271045,0.803273693399,-0.398419111314,-0.0237274258414,-0.43860307323,-0.180636286518,0.0,0.0,0.544831797786,0.0
RU,20100408,0.479532163743,0.478573569074,0.466981132075,0.465302491103,0.475534009998,25050.0,25240.0,-455,-265.0,0.438687694979,19514011.01,226250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41130608653,1.09044660042,-0.334246642823,-0.00806214342061,-0.352037974682,-0.168875219954,0.0,0.0,0.452556673588,0.0
RU,20100409,0.465886939571,0.470632304465,0.46108490566,0.461447212337,0.477351916376,25270.0,25220.0,30,-20.0,0.524149322624,15458364.29,223432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61957356292,1.31235956851,-0.230181175456,0.0187075252328,-0.254735686971,-0.148654004942,0.0,0.0,0.537884281548,1.0
RU,20100412,0.472484630379,0.47003296374,0.471403301887,0.476126927639,0.486289956067,25485.0,25595.0,265,375.0,0.663484175643,17885507.55,241262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844603874,1.45254611846,-0.0740008464902,0.0594225627348,-0.108141386922,-0.122843521676,0.0,0.0,0.673584796163,1.0
RU,20100413,0.478932373669,0.481270602337,0.466981132075,0.468416370107,0.480381760339,25390.0,25370.0,-205,-225.0,0.452599648485,19716744.29,236526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99829195278,1.50371480654,0.132439372632,0.0921574919921,0.0314249188788,-0.130729601502,0.0,0.0,0.466982335565,0.0
RU,20100414,0.47608337082,0.474528019179,0.469929245283,0.472568208778,0.488259354643,25595.0,25575.0,225,205.0,0.603202312136,18906551.77,260338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04178839251,1.62526476305,0.381315904135,0.172114682871,0.19559565022,-0.136321792656,0.0,0.0,0.615037110966,1.0
RU,20100415,0.482231219073,0.480671261612,0.481721698113,0.478054567023,0.492804120588,25625.0,25750.0,50,175.0,0.592182746567,15807489.03,253346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23232304093,1.82368952347,0.581211514298,0.256293879162,0.32714631572,-0.116104826823,0.0,0.0,0.604412207992,1.0
RU,20100416,0.483130904184,0.485915492958,0.475825471698,0.473606168446,0.479624299349,25325.0,25350.0,-425,-400.0,0.392181041325,16857061.12,240752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25737135828,1.93992123179,0.716289907728,0.341846062803,0.40919857086,-0.126858202965,0.0,0.0,0.406295344145,0.0
RU,20100419,0.474134053081,0.473928678454,0.447228773585,0.445136417556,0.449931828511,24325.0,24535.0,-1025,-815.0,0.244526544217,15533308.06,205810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85598637789,1.87136584734,0.761428057982,0.373098586237,0.425302903882,-0.144638758266,0.0,0.0,0.251133084905,0.0
RU,20100420,0.444144549408,0.449505543902,0.443985849057,0.444395017794,0.459172852598,24735.0,24605.0,200,70.0,0.556903166157,14876267.41,221350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62125178486,1.81114013764,0.81835740357,0.400936130405,0.418646661848,-0.146646368599,0.0,0.0,0.569743484501,1.0
RU,20100421,0.456440245914,0.45160323644,0.447670990566,0.446915776987,0.46068777458,24595.0,24700.0,-10,95.0,0.565483561463,15352077.03,231372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31545936533,1.68055317198,0.906868097279,0.411444845226,0.418217216443,-0.15367320956,0.0,0.0,0.578571672633,0.0
RU,20100422,0.4522417154,0.454450104885,0.434551886792,0.433570581257,0.446447507953,24350.0,24260.0,-350,-440.0,0.371865850879,14508408.56,219106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799747063135,1.51964850839,0.969634323972,0.399800007834,0.388797198433,-0.186660591926,0.0,0.0,0.385513438103,0.0
RU,20100423,0.444894287,0.44126460893,0.435731132075,0.436091340451,0.451749734889,24315.0,24375.0,55,115.0,0.573342851761,14551884.06,207034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488723192874,1.37785441362,1.00963814885,0.42138482498,0.372688841381,-0.206599836215,0.0,0.0,0.586171452444,0.0
RU,20100426,0.443844654371,0.4447108181,0.443838443396,0.4418742586,0.455537039842,24505.0,24535.0,130,160.0,0.589893135147,11505477.12,210574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551320439784,1.20733274345,0.99448017437,0.468235590945,0.359800880472,-0.198566452492,0.0,0.0,0.602053005949,1.0
RU,20100427,0.449542660069,0.449505543902,0.435583726415,0.431791221827,0.435843054083,23865.0,23945.0,-670,-590.0,0.316740900632,15657062.44,213102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290603064836,0.95998751785,0.896334062233,0.523017591015,0.321345075547,-0.214920562659,0.0,0.0,0.328050118558,0.0
RU,20100428,0.430349377718,0.431824992508,0.396373820755,0.409845788849,0.413725193153,23500.0,23385.0,-445,-560.0,0.322188378415,12733136.1,187604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235603262417,0.545073532392,0.750039420466,0.550258929554,0.276001599201,-0.243903103759,0.0,0.0,0.332543727203,0.0
RU,20100429,0.419403208877,0.415043452203,0.415389150943,0.41162514828,0.424178154825,23430.0,23475.0,45,90.0,0.56538622652,11451507.43,197754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485753080318,0.161987143714,0.658897255046,0.555933559539,0.242253596639,-0.252656312378,0.0,0.0,0.57844542854,0.0
RU,20100430,0.41730394362,0.417740485466,0.410966981132,0.411476868327,0.408271474019,23525.0,23295.0,50,-180.0,0.462812796644,19024673.8,194116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975254097195,-0.237361880214,0.518694580193,0.513084572286,0.205702527917,-0.250790833484,0.0,0.0,0.47605823563,0.0
RU,20100504,0.420152946469,0.412346418939,0.408608490566,0.406287069988,0.418572943493,23265.0,23295.0,-30,0.0,0.531263048017,14893628.92,201552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3925276561,-0.413197456672,0.396539619158,0.484700755289,0.184842901608,-0.241607261142,0.0,0.0,0.544831797786,0.0
RU,20100505,0.412355675514,0.412346418939,0.387382075472,0.391607354686,0.401757309499,22905.0,22860.0,-390,-435.0,0.364668405491,12607353.87,201952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7781729137,-0.735638012078,0.205706534912,0.415420918413,0.124398087443,-0.231276386002,0.0,0.0,0.377048589286,0.0
RU,20100506,0.401559454191,0.399310758166,0.393425707547,0.393683274021,0.400999848508,22670.0,22810.0,-190,-50.0,0.511813274924,18672367.06,212002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92235218649,-1.07150657427,-0.0273471721326,0.363155323509,0.0475701907446,-0.239598426463,0.0,0.0,0.525525023916,0.0
