heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
HC,20140404,0.650996615269,0.648617947747,0.651896357492,0.644839067703,0.664742109315,3440.0,3422.0,42,24.0,0.555596800611,73132.9,70094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015456516,0.919049155658,0.0,0.0,0.0,0.0,0.0,0.0,0.561929137834,0.0
HC,20140408,0.662279052275,0.657705414616,0.66616597822,0.662597114317,0.680138568129,3480.0,3468.0,58,46.0,0.61075803302,139763.12,80872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64267163977,1.27835976849,0.0,0.0,0.0,0.0,0.0,0.0,0.61592187041,1.0
HC,20140409,0.677322301617,0.675123059447,0.680435598949,0.662597114317,0.68090839107,3452.0,3462.0,-16,-6.0,0.479288082407,113911.15,81834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83524881441,1.5309334581,0.0,0.0,0.0,0.0,0.0,0.0,0.486653147113,0.0
HC,20140410,0.666792027078,0.67285119273,0.66616597822,0.655937846837,0.680138568129,3446.0,3456.0,-16,-6.0,0.47916629084,67862.72,81232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05154828431,1.70988356031,0.0,0.0,0.0,0.0,0.0,0.0,0.486644484731,0.0
HC,20140411,0.664535539677,0.670579326013,0.658655651521,0.649278579356,0.675519630485,3434.0,3440.0,-22,-16.0,0.453867755782,45076.6,76840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24349858056,1.87234897162,0.0,0.0,0.0,0.0,0.0,0.0,0.461644285208,0.0
HC,20140414,0.660022564874,0.664521014767,0.659406684191,0.65371809101,0.676289453426,3438.0,3446.0,-2,6.0,0.509519538069,43570.27,77020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36331447478,2.01838925485,0.0,0.0,0.0,0.0,0.0,0.0,0.516521190929,0.0
HC,20140415,0.661526889808,0.666792881484,0.66316184754,0.647798742138,0.670900692841,3448.0,3430.0,2,-16.0,0.453773665061,71119.02,75524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26747122902,2.09134531488,0.0,0.0,0.0,0.0,0.0,0.0,0.461504144234,0.0
HC,20140416,0.665287702144,0.660734570239,0.66466391288,0.647058823529,0.667821401078,3418.0,3418.0,-12,-12.0,0.463994218373,63399.1,68152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13156398343,2.11970550455,0.0,0.0,0.0,0.0,0.0,0.0,0.471447903256,0.0
HC,20140417,0.654005265137,0.656190836804,0.657904618851,0.640399556049,0.667821401078,3412.0,3418.0,-6,0.0,0.494303242769,19112.18,67404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00351405235,2.16425832994,0.0,0.0,0.0,0.0,0.0,0.0,0.501561106155,0.0
HC,20140418,0.651748777736,0.656190836804,0.651145324822,0.634480207177,0.643187066975,3354.0,3370.0,-64,-48.0,0.371787983543,174502.52,66498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66675963021,2.09134531488,1.69938644991,0.0,0.0,0.0,0.0,0.0,0.378804355545,0.0
HC,20140421,0.62993606619,0.638015903067,0.624859181374,0.616722160562,0.640877598152,3340.0,3350.0,-30,-20.0,0.44237245559,27784.83,64836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29692016652,1.9656721338,1.81381090134,0.0,0.0,0.0,0.0,0.0,0.450320576272,0.0
HC,20140422,0.624670928921,0.63044301401,0.624859181374,0.617462079171,0.634719014627,3354.0,3344.0,4,-6.0,0.478658704428,80130.26,60950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917978676433,1.72613942839,1.87410233302,0.0,0.0,0.0,0.0,0.0,0.486114953645,0.0
HC,20140423,0.62993606619,0.628171147293,0.631618475404,0.62560118387,0.639337952271,3380.0,3358.0,36,14.0,0.530654793795,66637.44,58920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618929964813,1.50651203037,1.89072938864,0.0,0.0,0.0,0.0,0.0,0.537472484713,0.0
HC,20140424,0.639714178263,0.633472169633,0.638377769433,0.628560858306,0.650885296382,3390.0,3380.0,32,22.0,0.550987694314,42766.44,58086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440818639983,1.35173734337,1.90319824004,0.0,0.0,0.0,0.0,0.0,0.557490311976,0.0
HC,20140425,0.643474990598,0.641802347596,0.646639128802,0.630040695523,0.653194765204,3378.0,3382.0,-2,2.0,0.499441173749,28979.22,58570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546092856776,1.23349805171,1.92605459015,0.0,0.0,0.0,0.0,0.0,0.506636532306,0.0
HC,20140428,0.638962015795,0.642559636501,0.636875704093,0.619681834998,0.63856812933,3336.0,3342.0,-46,-40.0,0.391179583681,58015.15,56630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52180561135,1.03347803344,1.8990420935,0.0,0.0,0.0,0.0,0.0,0.398895617367,0.0
HC,20140429,0.623166603986,0.627413858387,0.622606083365,0.620421753607,0.63856812933,3360.0,3358.0,18,16.0,0.536072034184,29335.9,55692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562282077211,0.861799172831,1.84915764026,0.0,0.0,0.0,0.0,0.0,0.542627301671,0.0
HC,20140430,0.632192553592,0.633472169633,0.636124671423,0.618941916389,0.640107775212,3344.0,3344.0,-14,-14.0,0.458016605228,33284.81,55210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570376003477,0.714477125796,1.78885432899,0.0,0.0,0.0,0.0,0.0,0.465671244302,0.0
HC,20140505,0.626175253855,0.628171147293,0.622606083365,0.615982241953,0.59622786759,3352.0,3340.0,8,-4.0,0.48388602625,38652.2,53726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540706652682,0.333188945382,1.61818713949,0.0,0.0,0.0,0.0,0.0,0.4909442718,0.0
HC,20140506,0.629183903723,0.626656569481,0.625610214044,0.616722160562,0.639337952271,3344.0,3350.0,4,10.0,0.520284128838,15818.94,52980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151731556561,0.312661208348,1.57027641775,1.28018024485,0.0,0.0,0.0,0.0,0.527212090839,0.0
HC,20140507,0.626175253855,0.63044301401,0.624108148704,0.614502404735,0.637028483449,3332.0,3340.0,-18,-10.0,0.468260201472,31841.78,52784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167998401448,0.292130613318,1.4952502476,1.34902941802,0.0,0.0,0.0,0.0,0.475863903481,0.0
HC,20140508,0.621662279052,0.626656569481,0.621104018025,0.607103218646,0.629330254042,3312.0,3320.0,-28,-20.0,0.442029575242,44166.62,49644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265635155064,0.26338298917,1.35759062546,1.37931175404,0.0,0.0,0.0,0.0,0.449856160593,0.0
HC,20140509,0.614140654381,0.619083680424,0.614344723995,0.60414354421,0.626250962279,3318.0,3318.0,-2,-2.0,0.489044309792,31903.26,49350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412204011577,0.193544145081,1.20934252508,1.36692436235,0.0,0.0,0.0,0.0,0.496378084659,0.0
HC,20140512,0.616397141783,0.618326391518,0.621855050695,0.606363300037,0.624711316397,3336.0,3316.0,18,-2.0,0.489053819617,38193.1,48264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111071915973,0.0537686476709,1.05883940538,1.3283784061,0.0,0.0,0.0,0.0,0.496371798399,0.0
HC,20140513,0.623166603986,0.617569102613,0.623357116035,0.610062893082,0.633179368745,3326.0,3332.0,10,16.0,0.536072034184,22306.11,47826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176132462968,-0.0532056197036,0.943759754491,1.30772418599,0.0,0.0,0.0,0.0,0.542800472375,0.0
HC,20140514,0.619405791651,0.623627413858,0.619601952685,0.60414354421,0.630869899923,3324.0,3318.0,-8,-14.0,0.457645665457,25706.17,45016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241220248401,-0.0943694905272,0.820204033005,1.27604816341,0.0,0.0,0.0,0.0,0.465411329792,0.0
HC,20140515,0.618653629184,0.618326391518,0.618850920015,0.603403625601,0.624711316397,3300.0,3312.0,-18,-6.0,0.478583399791,15458.96,44738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290053858692,-0.168492150231,0.694442132532,1.21818562765,0.0,0.0,0.0,0.0,0.485993182886,0.0
HC,20140516,0.609627679579,0.616054524801,0.607585429966,0.593044765076,0.602386451116,3272.0,3272.0,-40,-40.0,0.388742115375,38933.24,44178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542600595711,-0.370449039444,0.516088500571,1.11066060688,0.0,0.0,0.0,0.0,0.395917050717,0.0
HC,20140519,0.599097405039,0.600908746687,0.595568907247,0.587125416204,0.60623556582,3264.0,3268.0,-8,-4.0,0.483656796547,24199.87,43860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738392007774,-0.316843374067,0.348024629557,1.01547129438,0.0,0.0,0.0,0.0,0.491029206475,0.0
HC,20140520,0.596088755171,0.599394168875,0.594817874578,0.584165741768,0.607775211701,3262.0,3264.0,-6,-4.0,0.483630702316,10535.34,43792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00798248741,-0.485968725696,0.251300554002,0.927120646243,0.840194708258,0.0,0.0,0.0,0.491042152879,0.0
HC,20140521,0.595336592704,0.597879591064,0.596319939917,0.587125416204,0.607775211701,3274.0,3266.0,10,2.0,0.499642784774,16581.61,44056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25343445846,-0.642877973442,0.16082752266,0.824894872249,0.852541559543,0.0,0.0,0.0,0.506820582794,0.0
HC,20140522,0.599849567507,0.59863687997,0.599324070597,0.598224195339,0.614703618168,3280.0,3292.0,14,26.0,0.563462869605,18669.09,44030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35990389771,-0.721389149055,0.106096357283,0.707381117589,0.855628101586,0.0,0.0,0.0,0.569558166288,0.0
HC,20140523,0.602106054908,0.608481635744,0.604581299287,0.590825009249,0.616243264049,3282.0,3284.0,-10,-8.0,0.473062284208,8139.51,43846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21250175914,-0.77512882969,0.0429203195155,0.591153923323,0.83299187393,0.0,0.0,0.0,0.480664479805,0.0
HC,20140526,0.602858217375,0.605452480121,0.605332331956,0.60414354421,0.620092378753,3326.0,3316.0,42,32.0,0.579215301368,21644.82,43958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06522348771,-0.799937621202,-0.0413552903457,0.483144124908,0.798001400187,0.0,0.0,0.0,0.584893239964,1.0
HC,20140527,0.619405791651,0.617569102613,0.621855050695,0.618941916389,0.633179368745,3340.0,3348.0,24,32.0,0.578091990912,57655.08,47808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795541682862,-0.799937621202,-0.0961593372368,0.406934865558,0.782561648055,0.0,0.0,0.0,0.584039838594,0.0
HC,20140528,0.624670928921,0.629685725104,0.609838527976,0.608583055864,0.625481139338,3312.0,3324.0,-36,-24.0,0.431725089404,22241.36,47400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60783836911,-0.828885873122,-0.13200330052,0.315431242588,0.751677052711,0.0,0.0,0.0,0.439327153497,0.0
HC,20140529,0.614140654381,0.620598258236,0.612842658656,0.601923788383,0.625481139338,3308.0,3310.0,-16,-14.0,0.45749071193,18857.4,47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493689491179,-0.824750101721,-0.167855570121,0.233584424746,0.709457156385,0.0,0.0,0.0,0.465257967105,0.0
HC,20140530,0.612636329447,0.615297235895,0.609838527976,0.593044765076,0.607005388761,3264.0,3270.0,-46,-40.0,0.388997402261,38903.97,46412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591526473133,-0.799937621202,-0.258577604484,0.123922403648,0.635284429586,0.0,0.0,0.0,0.39630688118,0.0
HC,20140603,0.596088755171,0.600151457781,0.593315809238,0.589345172031,0.604695919938,3268.0,3270.0,-2,0.0,0.494303242769,37597.26,45992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.754718480569,-0.808208038626,-0.235364627188,0.0100114170722,0.562104069233,0.0,0.0,0.0,0.501561106155,0.0
HC,20140604,0.597593080105,0.600151457781,0.597822005257,0.584165741768,0.610084680523,3262.0,3268.0,-8,-2.0,0.488973504085,25572.15,46136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999806762496,-0.795802566177,-0.315569459487,-0.0497565234137,0.499201003632,0.0,0.0,0.0,0.496311309535,0.0
HC,20140605,0.595336592704,0.599394168875,0.597822005257,0.587125416204,0.607005388761,3270.0,3264.0,2,-4.0,0.48362415876,42621.2,44186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19613135315,-0.799937621202,-0.39792732829,-0.110938541751,0.421823663271,0.0,0.0,0.0,0.491035683658,0.0
HC,20140606,0.598345242572,0.597879591064,0.600826135937,0.586385497595,0.610084680523,3282.0,3270.0,18,6.0,0.510282679485,17045.06,43436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35990389771,-0.824750101721,-0.450743255006,-0.15544980132,0.32788400527,0.0,0.0,0.0,0.517310496015,0.0
HC,20140609,0.602858217375,0.600151457781,0.601577168607,0.586385497595,0.607775211701,3262.0,3266.0,-8,-4.0,0.483689235445,36146.47,39938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35171167456,-0.8702491987,-0.501462922155,-0.212498517304,0.229751148739,0.0,0.0,0.0,0.491042152879,0.0
HC,20140610,0.595336592704,0.59863687997,0.595568907247,0.58268590455,0.598537336413,3268.0,3252.0,2,-14.0,0.456926448735,28927.29,39432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41725997133,-0.986120482328,-0.573343085398,-0.307161827598,0.120179108132,0.0,0.0,0.0,0.464471211769,0.0
HC,20140611,0.597593080105,0.59333585763,0.598573037927,0.584905660377,0.607775211701,3260.0,3262.0,8,10.0,0.520951936191,17265.44,39396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44184675795,-1.12278411756,-0.643139537721,-0.38934224495,0.0291529664078,0.0,0.0,0.0,0.527858489347,0.0
HC,20140612,0.594584430237,0.597122302158,0.591813743898,0.576766555679,0.598537336413,3246.0,3244.0,-16,-18.0,0.446217882591,38985.19,39652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53202693204,-1.26784817409,-0.732014373618,-0.461807643618,-0.0753874102792,0.0,0.0,0.0,0.453874099087,0.0
HC,20140613,0.589319292967,0.590306702007,0.586556515208,0.577506474288,0.598537336413,3248.0,3246.0,4,2.0,0.499669104143,42187.06,40670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65507173174,-1.4130315922,-0.803995653704,-0.534305773405,-0.172746332913,0.0,0.0,0.0,0.506859662496,0.0
HC,20140616,0.590071455434,0.591063990913,0.591062711228,0.574546799852,0.593148575828,3226.0,3228.0,-20,-18.0,0.44604022732,60397.34,45438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81104578726,-1.48774320147,-0.829408236639,-0.619393053059,-0.273276432605,0.0,0.0,0.0,0.453666506395,0.0
HC,20140617,0.581797668296,0.584248390761,0.579046188509,0.573066962634,0.590069284065,3238.0,3230.0,10,2.0,0.499702370488,25471.45,44160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90140562268,-1.56663886497,-0.873889532602,-0.630555336704,-0.378020481054,0.0,0.0,0.0,0.506895999229,0.0
HC,20140618,0.586310643099,0.585005679667,0.587307547878,0.584165741768,0.599307159353,3264.0,3258.0,34,28.0,0.56961090314,62222.35,45192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99180819823,-1.62479429132,-0.897193955198,-0.703128703593,-0.437163984738,1.21545395295,0.0,0.0,0.575694991593,0.0
HC,20140619,0.596088755171,0.595607724347,0.597070972587,0.585645578986,0.610084680523,3264.0,3272.0,6,14.0,0.531657134357,56134.54,47470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685425312,-1.60817657824,-0.890837884081,-0.751994157775,-0.478681259432,1.22578013965,0.0,0.0,0.538309682495,0.0
HC,20140620,0.596088755171,0.600908746687,0.598573037927,0.587865334813,0.607775211701,3278.0,3270.0,6,-2.0,0.488966972543,62439.3,50848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76998738905,-1.62063972257,-0.909906815392,-0.791096888503,-0.51501767106,1.2216497602,0.0,0.0,0.496301629517,0.0
HC,20140623,0.601353892441,0.600151457781,0.603079233947,0.594524602294,0.61701308699,3298.0,3292.0,28,22.0,0.552751518004,28790.02,49562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51562720364,-1.57079221309,-0.907787938921,-0.807858012478,-0.545131180355,1.20719243246,0.0,0.0,0.558991767165,0.0
HC,20140624,0.608875517112,0.608481635744,0.609838527976,0.593044765076,0.61701308699,3282.0,3282.0,-10,-10.0,0.467896957111,21408.59,48822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22887369436,-1.47113795066,-0.916263604147,-0.821826900942,-0.590831326338,1.18102760581,0.0,0.0,0.475456260242,0.0
HC,20140625,0.602858217375,0.604695191215,0.606083364626,0.59008509064,0.614703618168,3288.0,3284.0,6,2.0,0.499610246432,22351.65,49218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06522348771,-1.43378171238,-0.967126500707,-0.855356989305,-0.642778875606,1.15416895322,0.0,0.0,0.506791649242,0.0
HC,20140626,0.605114704776,0.605452480121,0.608336462636,0.600443951165,0.620862201694,3320.0,3310.0,36,26.0,0.563168394309,37902.88,45718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.950760641012,-1.3134644771,-0.979844604078,-0.873521917558,-0.666680285658,1.12937161589,0.0,0.0,0.56922728035,0.0
HC,20140627,0.61714930425,0.615297235895,0.618099887345,0.603403625601,0.626250962279,3304.0,3314.0,-6,4.0,0.504795764468,15956.2,46066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.754718480569,-1.16421869931,-0.977724854238,-0.870727185499,-0.683309404974,1.10181369959,0.0,0.0,0.511927149148,0.0
HC,20140630,0.611132004513,0.616811813707,0.609838527976,0.596004439512,0.620092378753,3286.0,3290.0,-28,-24.0,0.431043245118,16235.45,44760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722067143717,-1.01924107416,-0.941693146461,-0.838591106724,-0.710335305576,1.06391244555,0.0,0.0,0.439062005799,0.0
HC,20140701,0.604362542309,0.607724346838,0.605332331956,0.591564927858,0.616243264049,3294.0,3282.0,4,-8.0,0.473101068673,12885.54,44460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730229374483,-0.878523085851,-0.909906815392,-0.820429959575,-0.683309404974,1.02531126116,0.0,0.0,0.480664479805,0.0
HC,20140702,0.607371192178,0.604695191215,0.607585429966,0.59748427673,0.61701308699,3308.0,3298.0,26,16.0,0.536604605295,24322.94,43246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705743891126,-0.783398016379,-0.890837884081,-0.803667573661,-0.713453963619,0.989457562943,0.0,0.0,0.543328859617,0.0
HC,20140703,0.612636329447,0.610753502461,0.614344723995,0.603403625601,0.62779060816,3310.0,3316.0,12,18.0,0.541690870998,20679.88,43904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632309269501,-0.688327248579,-0.833644042438,-0.767354848259,-0.725929184366,0.956353541257,0.0,0.0,0.548151860187,0.0
HC,20140704,0.613388491914,0.617569102613,0.612842658656,0.598224195339,0.623941493457,3306.0,3306.0,-10,-10.0,0.467992689869,19420.9,42924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656783829432,-0.601571385371,-0.795525651719,-0.750597801836,-0.733206831015,0.905992619739,0.0,0.0,0.475598823114,0.0
HC,20140707,0.61188416698,0.613782658084,0.614344723995,0.59748427673,0.619322555812,3294.0,3296.0,-12,-10.0,0.467960856169,17046.98,41674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664942827718,-0.589181446593,-0.763766978253,-0.745012495617,-0.742564275293,0.850781559957,0.0,0.0,0.475503954844,0.0
HC,20140708,0.607371192178,0.609996213555,0.607585429966,0.598224195339,0.620092378753,3312.0,3298.0,16,2.0,0.499590913085,21347.21,43144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624151895634,-0.572662994652,-0.704500374134,-0.745012495617,-0.748802865004,0.796929721386,0.0,0.0,0.506769364518,0.0
HC,20140709,0.614140654381,0.610753502461,0.613593691326,0.598964113947,0.622401847575,3298.0,3308.0,0,10.0,0.520597907655,17300.96,43120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567061692401,-0.531374214464,-0.664295859574,-0.764561889793,-0.763360486566,0.749274306509,0.0,0.0,0.527554935106,0.0
HC,20140710,0.608875517112,0.61453994699,0.610589560646,0.607843137255,0.623941493457,3328.0,3322.0,20,14.0,0.531272042691,32262.42,43068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60783836911,-0.514861649673,-0.594490371931,-0.767354848259,-0.772719631269,0.70229377519,0.0,0.0,0.537908302414,0.0
HC,20140711,0.620157954118,0.61984096933,0.624108148704,0.609322974473,0.633179368745,3342.0,3332.0,20,10.0,0.520471490997,26114.04,44582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509991546726,-0.477714556401,-0.499349283471,-0.753390525465,-0.761280748202,0.668430486156,0.0,0.0,0.527335710042,0.0
HC,20140714,0.625423091388,0.623627413858,0.627863312054,0.617462079171,0.642417244034,3364.0,3356.0,32,24.0,0.556843946612,41238.01,44654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265635155064,-0.358076891758,-0.364134312973,-0.689169799343,-0.707216706429,0.645620046916,0.0,0.0,0.562976191015,1.0
HC,20140715,0.633696878526,0.632714880727,0.633120540744,0.62560118387,0.647036181678,3360.0,3364.0,4,8.0,0.515013808786,26038.95,45640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189667721959,-0.193207579803,-0.207935547875,-0.612417012882,-0.652131186599,0.626954241984,0.0,0.0,0.521959600769,0.0
HC,20140716,0.632192553592,0.63574403635,0.631618475404,0.615982241953,0.642417244034,3344.0,3352.0,-20,-12.0,0.463200410591,16999.6,44050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230042238114,-0.0573215105101,-0.0898347963739,-0.553830062148,-0.60537497444,0.626262868952,0.0,0.0,0.470853563725,0.0
HC,20140717,0.626175253855,0.631200302916,0.609838527976,0.6115427303,0.625481139338,3328.0,3330.0,-24,-22.0,0.437008551914,20586.43,41722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246266500108,-0.0696698451554,-0.0476778358764,-0.520361294561,-0.581482523828,0.612434705147,0.0,0.0,0.444513316219,0.0
HC,20140718,0.620157954118,0.622870124953,0.620352985355,0.603403625601,0.613933795227,3276.0,3300.0,-54,-30.0,0.415798498088,42877.88,38676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433367077563,-0.123190748093,-0.0308182944231,-0.513389506283,-0.582521253147,0.593764561565,0.0,0.0,0.423054973215,0.0
HC,20140721,0.600601729974,0.611510791367,0.597070972587,0.590825009249,0.612394149346,3284.0,3284.0,-16,-16.0,0.451769455175,14497.81,38462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273774301506,-0.160254546987,-0.0434627765363,-0.505023757748,-0.587714999185,0.569558900337,0.0,0.0,0.459639888811,0.0
