heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20101110,0.807062675398,0.792005577504,0.79007190907,0.800326568696,0.791549953315,67520.0,67790.0,-130,140.0,0.527480118639,9014765.43,171960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9401183448,11.2901904337,10.2744986307,8.49465542868,6.720450664,3.86203925587,0.0,0.0,0.547525028708,0.0
CU,20101111,0.79536950421,0.795259121543,0.788912085363,0.841380919058,0.799019607843,69200.0,69100.0,1410,1310.0,0.683943431178,16381302.14,209806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87526182,11.8392612799,10.5785033258,8.8683513205,6.99269707005,4.08866148611,0.0,0.0,0.701237871511,0.0
CU,20101112,0.834658559401,0.825702997908,0.818835536998,0.813855843247,0.756769374416,65640.0,66800.0,-3460,-2300.0,0.209065452491,19240585.08,161406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7781815311,12.300193375,10.7651452308,9.17163454778,7.21669857596,4.28913926289,0.0,0.0,0.218353811849,0.0
CU,20101115,0.751403180543,0.772251917267,0.733936441661,0.759505481689,0.710317460317,64930.0,65120.0,-1870,-1680.0,0.278015135887,15949436.09,141306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1153566209,12.4085221851,10.8158859777,9.33901691389,7.37429603799,4.45492450855,0.0,0.0,0.295007383122,0.0
CU,20101116,0.734798877456,0.733209388799,0.736024124333,0.735012829484,0.722222222222,64310.0,64790.0,-810,-330.0,0.463061285055,11646369.37,134012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5520443828,12.5502995603,10.8803399079,9.53983462356,7.62805417569,4.64858158423,0.0,0.0,0.483429742816,0.0
CU,20101117,0.720299345182,0.725540320706,0.648573416841,0.658035922557,0.661297852474,61550.0,61770.0,-3240,-3020.0,0.0852634439168,6008797.82,111574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9898547707,12.2339684237,10.8550007863,9.59472406314,7.74901846276,4.76787364764,0.0,0.0,0.0939900760055,0.0
CU,20101118,0.655753040225,0.655356727864,0.673161679425,0.673431303942,0.661531279178,62720.0,62360.0,950,590.0,0.595389087156,6333150.35,101834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29703786868,11.8875062465,10.8064657987,9.80407272256,7.83871495554,4.88514908588,0.0,0.0,0.614011997001,1.0
CU,20101119,0.683115060804,0.669068092029,0.702853166319,0.70025658969,0.68253968254,64010.0,63320.0,1650,960.0,0.64699567704,4246571.99,97026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36536382482,11.38324547,10.8122629995,9.9280053724,7.96801287434,5.01092790082,0.0,0.0,0.665311042341,0.0
CU,20101122,0.718194574369,0.695096444341,0.693806541406,0.704921856776,0.700513538749,63420.0,63810.0,-60,330.0,0.55526956266,8721068.77,117306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24141907629,10.9727362824,10.7963194073,9.99329453536,8.12734830314,5.13537555186,0.0,0.0,0.575308640733,0.0
CU,20101123,0.699485500468,0.702765512433,0.6791927627,0.678096571029,0.646591970121,61490.0,61810.0,-2320,-2000.0,0.224412785511,16039386.69,139280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27847838171,10.2062548974,10.5530426377,9.94408999601,8.20796994911,5.21024592193,0.0,0.0,0.237945924849,0.0
CU,20101124,0.654349859682,0.656286311875,0.659011830202,0.667133193375,0.663632119514,62480.0,62220.0,670,410.0,0.569064875064,9763199.3,132880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30837572437,9.40265517599,10.381829538,9.90752841718,8.29461392053,5.31836495586,0.0,0.0,0.588000241627,1.0
CU,20101125,0.677502338634,0.66581454799,0.675249362097,0.672731513879,0.672502334267,62080.0,62510.0,-140,290.0,0.550784982863,6956158.13,143508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44874419493,8.59855793003,10.2671907556,9.84654792877,8.3703900912,5.43566339828,0.0,0.0,0.570486269401,0.0
CU,20101126,0.668147801684,0.672554032071,0.674785432614,0.668532773501,0.648692810458,61670.0,61650.0,-840,-860.0,0.383936719339,14258350.9,172578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490541348,7.90457908945,10.1669903235,9.74593097019,8.42457124268,5.53539014646,0.0,0.0,0.404050665578,0.0
CU,20101129,0.65855940131,0.652567975831,0.640686615634,0.665733613249,0.652194211018,62440.0,61930.0,790,280.0,0.549872099002,7674806.98,162870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39158850478,7.5287360093,10.0409740677,9.65837967312,8.4572043598,5.64823697392,0.0,0.0,0.569626201781,0.0
CU,20101130,0.676566884939,0.659075063909,0.665970772443,0.671798460462,0.660830999066,62660.0,62290.0,730,360.0,0.560925561884,9249147.85,161214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5757498598,7.12981456668,9.92206424317,9.57316561232,8.50953071584,5.75213701781,0.0,0.0,0.580910189864,0.0
CU,20101201,0.681711880262,0.667441320009,0.681512410114,0.694425005832,0.690476190476,63670.0,63410.0,1380,1120.0,0.670163887547,7574041.83,164144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92185339076,7.31966301534,9.84855699238,9.61725516092,8.59439235191,5.87860414791,0.0,0.0,0.687163139196,1.0
CU,20101202,0.705332086062,0.693469672322,0.730920900023,0.733379986004,0.739028944911,65380.0,65210.0,1970,1800.0,0.763955854147,7796118.02,171560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77332594271,7.82171751005,9.91251287389,9.746908557,8.86585823982,6.02615502324,0.0,0.0,0.775022822451,1.0
CU,20101203,0.745322731525,0.735300952824,0.737879842264,0.739911359925,0.734827264239,65790.0,65280.0,580,70.0,0.51857092755,8070580.24,179506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86200035889,8.15863124817,9.81692404214,9.8602123898,9.03607320513,6.17761311867,0.0,0.0,0.538626667833,0.0
CU,20101206,0.754911131899,0.736927724843,0.744838784505,0.745742943784,0.750700280112,65530.0,65770.0,250,490.0,0.576103331056,5618221.49,176928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0870797587,8.48060234988,9.76466027359,9.95432364253,9.16009441985,6.3322640435,0.0,0.0,0.595485377715,0.0
CU,20101207,0.748830682881,0.74831512898,0.747158431918,0.765103802193,0.746031746032,66850.0,66070.0,1080,300.0,0.550212756287,8222223.22,193088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1286905399,9.11440662726,9.68876893507,9.9986512445,9.27539070439,6.45606231169,0.0,0.0,0.569843282885,0.0
CU,20101208,0.779700654818,0.755287009063,0.754117374159,0.755073477957,0.753734827264,65520.0,66020.0,-550,-50.0,0.502164421078,8996961.87,199260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8908300866,9.68383095434,9.56923380612,10.0721404737,9.38554229413,6.59116189479,0.0,0.0,0.522266498913,0.0
CU,20101209,0.748596819457,0.75412502905,0.788912085363,0.790062981106,0.791083099907,67420.0,67470.0,1400,1450.0,0.708562915227,10295551.82,212248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510598861,10.4259822061,9.54411955909,10.2426500546,9.52095469057,6.75400614243,0.0,0.0,0.720607035224,1.0
CU,20101210,0.793030869972,0.787822449454,0.770818835537,0.788896664334,0.781512605042,67780.0,67320.0,310,-150.0,0.488840469674,7471942.01,217262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0606559344,11.2471936844,9.62238645,10.4518970456,9.64904962512,6.91882165039,0.0,0.0,0.509094076024,0.0
CU,20101213,0.801449953227,0.784336509412,0.792855485966,0.819220900397,0.806022408964,68780.0,68680.0,1460,1360.0,0.689926984907,7677400.73,226200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7052502155,12.1846017796,9.92426821102,10.6869694894,9.81806110754,7.11137697394,0.0,0.0,0.707018914156,0.0
CU,20101214,0.824836295603,0.815942365791,0.830201809325,0.825052484255,0.826797385621,68810.0,69000.0,130,320.0,0.550884489584,7530928.72,218030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631937397,13.178963964,10.2525725434,10.9509242487,10.0066396951,7.37264250668,0.0,0.0,0.570369652094,0.0
CU,20101215,0.825537885875,0.823379037881,0.814428206913,0.819220900397,0.802754435107,67880.0,68480.0,-1120,-520.0,0.44073635448,7536121.39,219842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1858974947,13.8413674207,10.694039346,11.1334495675,10.2065710158,7.58612417655,0.0,0.0,0.460839770835,0.0
CU,20101216,0.803788587465,0.811294445736,0.793783344932,0.787497084208,0.78664799253,67170.0,67360.0,-1310,-1120.0,0.360060385875,9187399.19,215526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1360441683,14.119745987,11.0819601448,11.2724938134,10.3703319098,7.76373615909,0.0,0.0,0.380639887917,0.0
CU,20101217,0.787184284378,0.785266093423,0.784272790536,0.801959412176,0.797852474323,68430.0,68060.0,1070,700.0,0.602927574288,6862162.52,215316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3194502647,14.4858167967,11.4373320041,11.3392748446,10.5451566339,7.95629440541,0.0,0.0,0.621119511822,1.0
CU,20101220,0.816651075772,0.801533813618,0.816979819068,0.830884068113,0.803221288515,68640.0,68820.0,580,760.0,0.609106567097,8959356.48,213150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2880607425,14.7887942321,11.7520971725,11.4126488261,10.6903636188,8.15512487328,0.0,0.0,0.628672558061,0.0
CU,20101221,0.821562207671,0.81919590983,0.823706796567,0.822719850711,0.820728291317,69250.0,68970.0,430,150.0,0.528626715908,6732428.04,208610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2199769215,15.216404422,12.2819242441,11.5158875865,10.832814341,8.37319093786,0.0,0.0,0.548483662135,0.0
CU,20101222,0.83582787652,0.822681849872,0.842263975876,0.837881968743,0.820028011204,68700.0,69210.0,-270,240.0,0.54017770822,6600952.25,196534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4134906204,15.5926409978,12.7535924334,11.5738514311,10.9832308723,8.5774131407,0.0,0.0,0.560167229606,0.0
CU,20101223,0.822965388213,0.828259353939,0.819299466481,0.818987637042,0.814425770308,68660.0,68670.0,-550,-540.0,0.438000856687,6266662.02,188642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7229728552,15.7243815987,13.1781358102,11.6051853999,11.1387951239,8.76052738359,0.0,0.0,0.458736794465,0.0
CU,20101224,0.822029934518,0.815709969789,0.819299466481,0.816655003499,0.809056956116,68950.0,68440.0,280,-230.0,0.478691491127,6062839.51,184540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8472066489,15.8793391448,13.6538031292,11.7114075708,11.3279741936,8.94741134565,0.0,0.0,0.498991040103,0.0
CU,20101227,0.828811973807,0.810364861724,0.808629088379,0.822953114066,0.819094304388,68710.0,68900.0,270,460.0,0.569098707683,5044893.01,177850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0226119036,15.9526897738,14.1442435464,11.9317741924,11.5141668184,9.12669879058,0.0,0.0,0.588741135387,0.0
CU,20101228,0.823199251637,0.821055077853,0.821387149153,0.8248192209,0.824929971989,69000.0,69050.0,100,150.0,0.528606631023,4614795.69,171262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0689260969,15.9422185554,14.6218017905,12.1390805273,11.6990980301,9.31505937856,0.0,0.0,0.548432597775,0.0
CU,20101229,0.829981290926,0.824541017894,0.824866620274,0.826452064381,0.828197945845,69510.0,69140.0,460,90.0,0.520679100654,3427708.04,165002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1588414067,16.0846751906,15.0189939905,12.4743546645,11.8660968278,9.49805006889,0.0,0.0,0.540649365502,0.0
CU,20101230,0.841908325538,0.82663258192,0.82254697286,0.857709353861,0.831465919701,70820.0,69950.0,1680,810.0,0.614039142042,5022528.1,150280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3457823116,16.334482831,15.2837213525,12.8136714504,12.0302430063,9.75302303754,0.0,0.0,0.633361168996,0.0
CU,20101231,0.887979420019,0.862189170346,0.874043145442,0.902495917891,0.884220354809,72380.0,71840.0,1710,1170.0,0.656577311081,8649839.34,177826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1606671717,16.8118085627,15.7083717517,13.2136578678,12.2030590355,9.9987013935,0.0,0.0,0.674938855972,0.0
CU,20110104,0.909027128157,0.889379502673,0.900255161215,0.908560765104,0.908263305322,72400.0,72510.0,560,670.0,0.592421006385,6778495.72,176314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106601522,17.385042921,16.1519333105,13.6225583042,12.4070510675,10.2229279206,0.0,0.0,0.6113931641,0.0
CU,20110105,0.909494855005,0.904950034859,0.879842263976,0.879869372522,0.877450980392,71280.0,71330.0,-1230,-1180.0,0.361876974332,8489111.97,175530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6530492006,17.6912290428,16.5184783996,14.0731793792,12.5619143792,10.4167531849,0.0,0.0,0.38127906526,0.0
CU,20110106,0.883302151543,0.87752730653,0.891208536302,0.89596454397,0.904528478058,72020.0,72210.0,690,880.0,0.620288128206,5774373.49,174336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4328808326,18.1429509558,16.9351965101,14.5391149675,12.7243929626,10.6249879636,0.0,0.0,0.637447774243,1.0
CU,20110107,0.900608044902,0.897978154776,0.863140802598,0.873104735246,0.845004668534,69780.0,70590.0,-2430,-1620.0,0.305985282043,9981705.13,162254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5694125808,18.3051125877,17.0831996761,14.8700496285,12.7903888127,10.7582307591,0.0,0.0,0.322122403829,0.0
CU,20110110,0.848222637979,0.860330002324,0.856181860357,0.853044086774,0.85060690943,70040.0,70110.0,-550,-480.0,0.446855430235,5567589.49,164086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2294434149,18.5243360907,17.2720678183,15.2545007832,12.9248137763,10.9009254817,0.0,0.0,0.46793795164,0.0
CU,20110111,0.854303086997,0.84917499419,0.846903270703,0.865640307908,0.856676003735,70920.0,70640.0,810,530.0,0.577178366253,6961065.11,175994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7012345891,18.7215093118,17.409969535,15.6406145369,13.133812589,11.0514934477,0.0,0.0,0.59624297767,0.0
CU,20110112,0.874883068288,0.861491982338,0.877986546045,0.880569162585,0.885387488329,71360.0,71530.0,720,890.0,0.622125552183,4872365.01,167982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7830039367,19.036473651,17.5688861992,16.0608577455,13.3658517212,11.2212774971,0.0,0.0,0.639943414694,1.0
CU,20110113,0.885173058934,0.882175226586,0.893064254233,0.891299276884,0.892623716153,71690.0,71860.0,160,330.0,0.550631204585,4625244.01,168748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6602810566,19.369074814,17.8114050907,16.435751645,13.6930755681,11.4266253951,0.0,0.0,0.56997920023,1.0
CU,20110114,0.892890551918,0.889844294678,0.872651356994,0.878936319104,0.882119514472,71550.0,71400.0,-310,-460.0,0.451025570651,4918650.12,174020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0415214342,19.6283667836,18.0673938456,16.6991514182,14.0031854803,11.6146027644,0.0,0.0,0.471596734312,0.0
CU,20110117,0.889616463985,0.87915407855,0.890280677337,0.888033589923,0.885387488329,71290.0,71600.0,-110,200.0,0.534129211134,4652420.15,175014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3951218153,19.6343182626,18.300603712,16.9745269007,14.2866821756,11.8017730384,0.0,0.0,0.553957320305,0.0
CU,20110118,0.883536014967,0.883801998606,0.874739039666,0.888033589923,0.874883286648,72000.0,71550.0,400,-50.0,0.50258466381,6993793.65,187524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5788086299,19.4636970574,18.4904534167,17.2002817999,14.5290871998,11.9560530925,0.0,0.0,0.522763279236,0.0
CU,20110119,0.900140318054,0.882640018592,0.889816747854,0.906694658269,0.901027077498,72900.0,72370.0,1350,820.0,0.611656475722,5946873.8,190902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7358095751,19.5842936217,18.7020339904,17.4802961721,14.8806386187,12.1162815349,0.0,0.0,0.630266903546,0.0
CU,20110120,0.921188026193,0.90169649082,0.883785664579,0.888033589923,0.889589169001,71610.0,71730.0,-760,-640.0,0.429711141446,6024814.04,176092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7054032411,19.5079250262,18.8843362462,17.7241202023,15.1906773316,12.2714136234,0.0,0.0,0.449479857589,0.0
CU,20110121,0.891019644528,0.886823146642,0.85502203665,0.869372521577,0.866713352007,70970.0,70850.0,-760,-880.0,0.398049060218,6062598.79,168134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5506127624,19.6188422609,19.0207647919,17.8592027819,15.4555167274,12.4138962472,0.0,0.0,0.418123328978,0.0
CU,20110124,0.876052385407,0.866372298396,0.876826722338,0.89269885701,0.888888888889,71780.0,71890.0,930,1040.0,0.641113288946,4645407.7,164686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5858539776,19.8135640617,19.2280593381,18.050179791,15.7809517064,12.6016309233,0.0,0.0,0.658363388449,1.0
CU,20110125,0.894995322732,0.890541482686,0.881929946648,0.881502216002,0.874883286648,70830.0,71240.0,-1060,-650.0,0.427218530479,5010858.85,159388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5858539776,19.9057834631,19.3722021261,18.1721545246,16.0805649484,12.7656933539,0.0,0.0,0.447516853852,0.0
CU,20110126,0.872778297474,0.875435742505,0.85154256553,0.860508514112,0.856209150327,70800.0,70400.0,-440,-840.0,0.40192292291,4230860.81,155894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1320388185,19.7578738226,19.4527585465,18.2241329533,16.3417561633,12.9069138006,0.0,0.0,0.422483153962,0.0
CU,20110127,0.872076707203,0.855914478271,0.874739039666,0.878469792396,0.878384687208,71700.0,71280.0,1300,880.0,0.621043220824,3183658.93,150644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0176627429,19.6854581708,19.5816184968,18.3574634175,16.5914739279,13.0540195583,0.0,0.0,0.639161587013,1.0
CU,20110128,0.893124415341,0.876365326516,0.878682440269,0.886634009797,0.883286647993,71730.0,71640.0,450,360.0,0.554208046018,3444287.08,139008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1867135363,19.6913996924,19.7141675406,18.5271406683,16.7821879511,13.2007238665,0.0,0.0,0.573952944501,0.0
CU,20110131,0.893826005613,0.884731582617,0.890976571561,0.922090039655,0.900793650794,73420.0,72950.0,1780,1310.0,0.673670428756,2476256.51,127694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3076467918,19.7697304972,19.7564506273,18.7070307162,17.0005278346,13.3213218457,0.0,0.0,0.690782368269,1.0
CU,20110201,0.933348924228,0.915175458982,0.939689167247,0.954513645906,0.951447245565,74950.0,74460.0,2000,1510.0,0.694452940463,1946696.03,108264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0754225091,20.1563226067,19.8663770377,18.964505136,17.2630814699,13.4846540411,0.0,0.0,0.710008011195,1.0
CU,20110209,0.983863423761,0.963513827562,0.983762468105,0.988103568929,0.978057889823,75540.0,75890.0,510,860.0,0.611564300822,4003811.7,145932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2613369372,20.540739331,20.1210841438,19.235782977,17.5644297987,13.6684889006,0.0,0.0,0.630541028835,0.0
CU,20110210,0.982927970065,0.983499883802,0.964509394572,0.982038721717,0.979225023343,75880.0,75840.0,-10,-50.0,0.502940647912,4051432.11,170970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2090325039,20.9823109504,20.3089312114,19.5081655551,17.8551047918,13.8338131124,0.0,0.0,0.523136157957,0.0
CU,20110211,0.990879326473,0.982337903788,0.984922291812,0.990669465827,0.982259570495,75520.0,75940.0,-320,100.0,0.520801093429,5927561.04,181422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1092237429,21.542356909,20.6512864896,19.7930125952,18.0998511093,13.9947149154,0.0,0.0,0.540808764385,0.0
CU,20110214,0.982460243218,0.984661863816,0.986546045001,0.98437135526,0.984593837535,76270.0,76000.0,330,60.0,0.516079447819,5049885.24,195850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8481167353,21.9983817633,20.981964287,20.088383748,18.3581257864,14.1940522489,0.0,0.0,0.536089414518,0.0
CU,20110215,1.0,0.986056239833,1.0,1.0,1.0,76100.0,76600.0,100,600.0,0.579881960939,4937625.22,197908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26643039,22.5837788599,21.3318162045,20.3900512566,18.6031684935,14.4463637654,0.0,0.0,0.598977573226,0.0
CU,20110216,0.996024321796,1.0,0.96752493621,0.972708187544,0.972222222222,75660.0,75330.0,-940,-1270.0,0.358356570375,6251547.94,198216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216532267,23.115641667,21.5418274235,20.6336079074,18.7858127785,14.663071522,0.0,0.0,0.378633091458,0.0
CU,20110217,0.985734331151,0.970485707646,0.975179772675,0.971075344063,0.964052287582,74680.0,75110.0,-650,-220.0,0.482679834008,6320645.43,206800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0863112924,23.501613967,21.713472655,20.85660816,18.9873224689,14.9242094446,0.0,0.0,0.502857779159,0.0
CU,20110218,0.962815715622,0.965372995584,0.965205288796,0.962444599953,0.947712418301,73850.0,74720.0,-1260,-390.0,0.461799314074,6930168.79,197778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7871900775,23.7880876763,21.8702140713,21.0461681537,19.1874141584,15.1697357369,0.0,0.0,0.482190825271,0.0
CU,20110221,0.94340505145,0.956309551476,0.948967756901,0.948215535339,0.944677871148,74630.0,74270.0,-90,-450.0,0.453940253208,6114965.62,191416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4370545048,23.9813559482,22.0111686852,21.1442964402,19.3688330493,15.3935049465,0.0,0.0,0.474888860064,0.0
CU,20110222,0.961646398503,0.94585173135,0.943400603108,0.954047119198,0.935574229692,73580.0,74000.0,-690,-270.0,0.476273662904,7363232.2,187574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8616877821,23.911624982,22.1547379926,21.1885217598,19.5315636295,15.5932363567,0.0,0.0,0.496373991716,0.0
CU,20110223,0.937090739008,0.939577039275,0.899791231733,0.898063914159,0.895424836601,71700.0,72000.0,-2300,-2000.0,0.263696717083,7137532.87,182032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1593513217,23.5454179805,22.1415157603,21.2175923518,19.6230664774,15.8037135709,0.0,0.0,0.281295979412,0.0
CU,20110224,0.893124415341,0.893097838717,0.893296218975,0.896197807324,0.882352941176,71420.0,71740.0,-580,-260.0,0.476198132348,7271843.71,182408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3925767902,23.1092836716,22.1244279147,21.1817220345,19.6992272282,15.9879041644,0.0,0.0,0.496573949121,0.0
CU,20110225,0.886576239476,0.887055542645,0.893296218975,0.900629811057,0.901960784314,72590.0,72300.0,850,560.0,0.57964877287,5302679.68,182312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9543937424,22.7421880695,22.2075652297,21.2737669953,19.805907072,16.1803127796,0.0,0.0,0.598130124031,1.0
CU,20110228,0.913938260056,0.900069718801,0.919972164231,0.938651737812,0.929038281979,74320.0,73650.0,2020,1350.0,0.676689666735,5873338.35,177528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803165159,22.4852543888,22.3019670951,21.4000609306,19.9515831171,16.4142408455,0.0,0.0,0.692959110739,1.0
CU,20110301,0.954396632367,0.931443179177,0.944792391556,0.943783531607,0.944911297852,74000.0,74060.0,350,410.0,0.558680566546,4762979.8,173280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8935390905,22.2280969714,22.4658625004,21.5415087354,20.1036646593,16.6571345295,0.0,0.0,0.578359190818,0.0
CU,20110302,0.946913002806,0.940971415292,0.933194154489,0.949615115465,0.944444444444,74700.0,74180.0,640,120.0,0.523541376381,6036972.88,183456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3637085842,22.0975298226,22.6709957925,21.6358067487,20.2474822199,16.8911444857,0.0,0.0,0.543474428894,0.0
CU,20110303,0.96328344247,0.943760167325,0.950127580608,0.950314905528,0.948646125117,74140.0,74410.0,-40,230.0,0.536688913313,5002908.05,170750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9880424243,22.024854898,22.8332452361,21.7249814412,20.391785643,17.1030177157,0.0,0.0,0.556644206488,0.0
CU,20110304,0.950187090739,0.949105275389,0.947807933194,0.952181012363,0.951914098973,74720.0,74480.0,310,70.0,0.517429674604,4953419.98,168172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4497095818,22.0446936896,22.9907813873,21.8356993465,20.5354478112,17.2769038443,0.0,0.0,0.537421079532,0.0
CU,20110307,0.963751169317,0.950732047409,0.948503827418,0.943083741544,0.949112978525,74200.0,74250.0,-280,-230.0,0.481142455855,3833183.85,163458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6331076843,22.0656197005,23.1011420694,21.9364222039,20.6125810281,17.4511798709,0.0,0.0,0.50143089727,0.0
CU,20110308,0.951590271282,0.945386939345,0.898863372767,0.895731280616,0.864612511671,71070.0,71390.0,-3180,-2860.0,0.161184184378,6707823.96,155056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8921836584,21.728964034,22.9024826607,21.9202122012,20.5607169866,17.5435144716,0.0,0.0,0.168113003756,0.0
CU,20110309,0.878391019645,0.878921682547,0.876826722338,0.884301376254,0.886788048553,71600.0,71600.0,210,210.0,0.535568903938,3942733.54,151176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3481526796,21.6877218446,22.692073032,21.897724164,20.5718179949,17.6573113916,0.0,0.0,0.555181445581,1.0
CU,20110310,0.890785781104,0.883801998606,0.843191834841,0.837648705388,0.836834733894,69230.0,69540.0,-2370,-2060.0,0.249355734709,5111026.36,145576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2646515469,21.4694060935,22.3605338499,21.8142551724,20.4912482343,17.7243406616,0.0,0.0,0.26459098167,0.0
CU,20110311,0.835360149673,0.835928422031,0.829505915101,0.836715651971,0.837535014006,69220.0,69570.0,-320,30.0,0.512821313804,3615215.27,136208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1177619383,21.1576560557,22.0194711968,21.7679854698,20.4823453527,17.7617592809,0.0,0.0,0.532883251931,0.0
